action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],19,77.81999726674948,3,3,3,4,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,81.69635849362827,3,4,3,5,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,82.42126675944363,3,4,3,5,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],22,84.55403966021072,3,4,3,5,false,false,true,3,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,87.00808543301308,3,4,3,5,false,false,true,3,false,0,false,2,true,1,1,true,false,false,0,true,0,false,0,false
[consuming11],24,89.33072881276777,3,4,3,5,false,false,true,3,false,0,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],25,90.51622088392746,3,4,3,4,false,false,false,3,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],26,98.21279061517959,3,4,3,4,false,false,false,3,false,0,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],27,100.05238558399505,3,4,3,4,false,false,false,3,false,0,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[producing2],28,100.13307051101658,3,5,3,5,false,false,false,3,false,0,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],29,101.13846184369518,3,5,3,5,false,false,false,3,false,0,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],30,110.79876370173682,3,5,3,5,false,false,true,3,false,0,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],31,111.06316378281971,3,5,3,4,false,false,false,3,false,0,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],32,112.30881765418906,3,5,3,4,true,false,false,3,true,0,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],33,112.79066559579991,3,5,3,3,false,false,false,4,false,0,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],34,113.15173289809329,3,6,3,4,false,false,false,4,false,0,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing],35,113.93474976560601,4,6,3,5,false,false,false,4,false,0,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],36,116.4252464480713,4,6,3,5,true,false,false,4,true,0,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],37,119.18097132135425,4,6,3,4,false,false,false,5,false,0,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],38,122.44245505883393,4,7,3,5,false,false,false,5,false,0,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],39,132.5987127633187,4,7,3,5,false,false,true,5,false,0,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],40,133.4883580856963,4,7,3,4,false,false,false,5,false,0,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],41,134.3870600221797,4,7,4,5,false,false,false,5,false,0,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],42,134.80507801600882,4,7,4,5,true,false,false,5,true,0,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],43,137.64615506767132,4,7,4,4,false,false,false,6,false,0,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],44,139.35306283564745,4,8,4,5,false,false,false,6,false,0,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],45,140.05790861831582,4,8,4,5,false,false,false,6,false,0,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],46,142.82751826704967,4,8,4,5,false,false,false,6,false,0,false,5,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],47,143.6098502357196,4,8,4,5,false,false,false,6,false,0,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],48,156.3401048862706,4,8,4,5,true,false,false,6,true,0,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],49,157.20955049881303,4,8,4,5,true,false,false,6,true,0,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],50,157.7492110022622,4,8,4,5,true,false,false,6,true,0,false,5,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],51,158.46833430754037,4,8,4,5,true,false,false,6,true,0,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[consuming1],52,158.47603363028745,4,8,4,4,false,false,false,7,false,0,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready1],53,159.4915885390912,4,8,4,4,true,false,false,7,true,0,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[consuming1],54,162.64518372997563,4,8,4,3,false,false,false,8,false,0,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],55,162.92978330549602,4,8,5,4,false,false,false,8,false,0,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[producing],56,167.9665046782823,5,8,5,5,false,false,false,8,false,0,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],57,174.12781429534843,5,8,5,5,false,false,false,8,false,0,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready3],58,175.61600519497927,5,8,5,5,false,false,true,8,false,0,false,5,true,5,1,false,false,false,4,false,0,false,0,false
[consuming3],59,175.9043929897545,5,8,5,4,false,false,false,8,false,0,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[producing],60,186.17426452217276,6,8,5,5,false,false,false,8,false,0,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready2],61,188.95598213993725,6,8,5,5,false,true,false,8,false,0,true,6,false,5,1,false,false,false,4,false,0,false,0,false
[consuming2],62,190.72444007778185,6,8,5,4,false,false,false,8,false,1,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[producing],63,198.5353306303492,7,8,5,5,false,false,false,8,false,1,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready3],64,201.8168120195255,7,8,5,5,false,false,true,8,false,1,false,6,true,5,1,false,false,false,4,false,0,false,0,false
[consuming3],65,204.32507306258444,7,8,5,4,false,false,false,8,false,1,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready2],66,207.5686170140461,7,8,5,4,false,true,false,8,false,1,true,7,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready13],67,209.01957949749809,7,8,5,4,false,true,false,8,false,1,true,7,false,5,1,false,false,true,4,false,0,false,0,true
[consuming13],68,209.07958982312022,7,8,5,4,false,true,false,8,false,1,true,7,false,5,0,false,false,false,4,false,0,false,1,false
[consuming2],69,209.80031194425632,7,8,5,3,false,false,false,8,false,2,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],70,210.32388314347963,7,8,5,3,false,false,false,8,false,2,false,7,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready3],71,211.0716697874956,7,8,5,3,false,false,true,8,false,2,false,7,true,6,1,false,false,false,4,false,0,false,1,false
[consuming3],72,211.65200294992624,7,8,5,2,false,false,false,8,false,2,false,8,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready3],73,212.12039461113412,7,8,5,2,false,false,true,8,false,2,false,8,true,6,1,false,false,false,4,false,0,false,1,false
[consuming3],74,214.88165502959438,7,8,5,1,false,false,false,8,false,2,false,9,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready11],75,215.28719069994094,7,8,5,1,false,false,false,8,false,2,false,9,false,6,1,true,false,false,4,true,0,false,1,false
[consuming11],76,215.6227665986777,7,8,5,1,false,false,false,8,false,2,false,9,false,6,0,false,false,false,5,false,0,false,1,false
[producing2],77,223.9077109873314,7,9,5,2,false,false,false,8,false,2,false,9,false,6,0,false,false,false,5,false,0,false,1,false
[producing3],78,226.14813237051038,7,9,6,3,false,false,false,8,false,2,false,9,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready3],79,227.54051033584713,7,9,6,3,false,false,true,8,false,2,false,9,true,6,0,false,false,false,5,false,0,false,1,false
[consuming3],80,227.90101319642474,7,9,6,2,false,false,false,8,false,2,false,10,false,6,0,false,false,false,5,false,0,false,1,false
[forwarding],81,234.60319184182788,7,9,6,2,false,false,false,8,false,2,false,10,false,7,1,false,false,false,5,false,0,false,1,false
[producing2],82,240.68784903067038,7,10,6,3,false,false,false,8,false,2,false,10,false,7,1,false,false,false,5,false,0,false,1,false
[con_ready3],83,242.07687709413213,7,10,6,3,false,false,true,8,false,2,false,10,true,7,1,false,false,false,5,false,0,false,1,false
[consuming3],84,242.4348589642338,7,10,6,2,false,false,false,8,false,2,false,11,false,7,1,false,false,false,5,false,0,false,1,false
[con_ready3],85,246.0537948549766,7,10,6,2,false,false,true,8,false,2,false,11,true,7,1,false,false,false,5,false,0,false,1,false
[consuming3],86,246.8159455274278,7,10,6,1,false,false,false,8,false,2,false,12,false,7,1,false,false,false,5,false,0,false,1,false
[con_ready12],87,254.93518863712634,7,10,6,1,false,false,false,8,false,2,false,12,false,7,1,false,true,false,5,false,0,true,1,false
[con_ready3],88,255.46895410520312,7,10,6,1,false,false,true,8,false,2,false,12,true,7,1,false,true,false,5,false,0,true,1,false
[consuming3],89,255.81366371391215,7,10,6,0,false,false,false,8,false,2,false,13,false,7,1,false,true,false,5,false,0,true,1,false
[consuming12],90,256.99050420959543,7,10,6,0,false,false,false,8,false,2,false,13,false,7,0,false,false,false,5,false,1,false,1,false
[producing],91,262.16818705930814,8,10,6,1,false,false,false,8,false,2,false,13,false,7,0,false,false,false,5,false,1,false,1,false
[con_ready1],92,270.968400301778,8,10,6,1,true,false,false,8,true,2,false,13,false,7,0,false,false,false,5,false,1,false,1,false
[consuming1],93,272.0692809133627,8,10,6,0,false,false,false,9,false,2,false,13,false,7,0,false,false,false,5,false,1,false,1,false
[forwarding],94,310.8629247695278,8,10,6,0,false,false,false,9,false,2,false,13,false,8,1,false,false,false,5,false,1,false,1,false
[producing],95,312.1762119878498,9,10,6,1,false,false,false,9,false,2,false,13,false,8,1,false,false,false,5,false,1,false,1,false
[con_ready13],96,313.60515876472635,9,10,6,1,false,false,false,9,false,2,false,13,false,8,1,false,false,true,5,false,1,false,1,true
[consuming13],97,313.76131447501064,9,10,6,1,false,false,false,9,false,2,false,13,false,8,0,false,false,false,5,false,1,false,2,false
[forwarding],98,314.9072455152804,9,10,6,1,false,false,false,9,false,2,false,13,false,9,1,false,false,false,5,false,1,false,2,false
[producing3],99,325.3527620487394,9,10,7,2,false,false,false,9,false,2,false,13,false,9,1,false,false,false,5,false,1,false,2,false
[producing3],100,332.3103122804491,9,10,8,3,false,false,false,9,false,2,false,13,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready11],101,335.99675805426915,9,10,8,3,false,false,false,9,false,2,false,13,false,9,1,true,false,false,5,true,1,false,2,false
[con_ready2],102,336.59891166529553,9,10,8,3,false,true,false,9,false,2,true,13,false,9,1,true,false,false,5,true,1,false,2,false
[consuming2],103,337.09858005367767,9,10,8,2,false,false,false,9,false,3,false,13,false,9,1,true,false,false,5,true,1,false,2,false
[consuming11],104,337.432449117157,9,10,8,2,false,false,false,9,false,3,false,13,false,9,0,false,false,false,6,false,1,false,2,false
[producing3],105,338.5499422648301,9,10,9,3,false,false,false,9,false,3,false,13,false,9,0,false,false,false,6,false,1,false,2,false
[producing3],106,342.2706228249641,9,10,10,4,false,false,false,9,false,3,false,13,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],107,344.1345839293423,9,10,10,4,false,true,false,9,false,3,true,13,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],108,344.43960477291716,9,10,10,3,false,false,false,9,false,4,false,13,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],109,346.2432818762148,9,10,10,3,false,true,false,9,false,4,true,13,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],110,347.1877579038511,9,10,10,2,false,false,false,9,false,5,false,13,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready2],111,372.2821288820674,9,10,10,2,false,true,false,9,false,5,true,13,false,9,0,false,false,false,6,false,1,false,2,false
[consuming2],112,375.51450691340693,9,10,10,1,false,false,false,9,false,6,false,13,false,9,0,false,false,false,6,false,1,false,2,false
[con_ready1],113,382.7331557592548,9,10,10,1,true,false,false,9,true,6,false,13,false,9,0,false,false,false,6,false,1,false,2,false
[consuming1],114,385.34792484853,9,10,10,0,false,false,false,10,false,6,false,13,false,9,0,false,false,false,6,false,1,false,2,false
[forwarding],115,389.41742515982963,9,10,10,0,false,false,false,10,false,6,false,13,false,10,1,false,false,false,6,false,1,false,2,false
[con_ready11],116,390.5421186236608,9,10,10,0,false,false,false,10,false,6,false,13,false,10,1,true,false,false,6,true,1,false,2,false
[consuming11],117,392.14589980043877,9,10,10,0,false,false,false,10,false,6,false,13,false,10,0,false,false,false,7,false,1,false,2,false
[forwarding],118,398.4122332950972,9,10,10,0,false,false,false,10,false,6,false,13,false,11,1,false,false,false,7,false,1,false,2,false
[con_ready11],119,405.4763009758793,9,10,10,0,false,false,false,10,false,6,false,13,false,11,1,true,false,false,7,true,1,false,2,false
[consuming11],120,406.50372990248366,9,10,10,0,false,false,false,10,false,6,false,13,false,11,0,false,false,false,8,false,1,false,2,false
[forwarding],121,464.10968105668627,9,10,10,0,false,false,false,10,false,6,false,13,false,12,1,false,false,false,8,false,1,false,2,false
[con_ready12],122,475.2974389871564,9,10,10,0,false,false,false,10,false,6,false,13,false,12,1,false,true,false,8,false,1,true,2,false
[consuming12],123,476.1967757871713,9,10,10,0,false,false,false,10,false,6,false,13,false,12,0,false,false,false,8,false,2,false,2,false
[forwarding],124,479.3352473294205,9,10,10,0,false,false,false,10,false,6,false,13,false,13,1,false,false,false,8,false,2,false,2,false
[con_ready13],125,503.08442828925456,9,10,10,0,false,false,false,10,false,6,false,13,false,13,1,false,false,true,8,false,2,false,2,true
[consuming13],126,503.78372514077336,9,10,10,0,false,false,false,10,false,6,false,13,false,13,0,false,false,false,8,false,2,false,3,false
[producing],127,574.1138537144312,10,10,10,1,false,false,false,10,false,6,false,13,false,13,0,false,false,false,8,false,2,false,3,false
[con_ready1],128,576.7380349314667,10,10,10,1,true,false,false,10,true,6,false,13,false,13,0,false,false,false,8,false,2,false,3,false
[consuming1],129,576.763204260069,10,10,10,0,false,false,false,11,false,6,false,13,false,13,0,false,false,false,8,false,2,false,3,false
