action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],45,261.1688376040204,9,4,4,5,false,true,false,5,false,6,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],46,262.2991233223025,9,4,4,4,false,false,false,5,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],47,267.59837578624905,9,4,4,4,true,false,false,5,true,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],48,269.3002657625793,9,4,4,3,false,false,false,6,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],49,271.3776666360711,9,4,4,3,false,true,false,6,false,7,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],50,271.8574420068559,9,4,4,2,false,false,false,6,false,8,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],51,278.98242504696526,9,5,4,3,false,false,false,6,false,8,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],52,283.1998003212548,10,5,4,4,false,false,false,6,false,8,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],53,287.5818864283317,10,6,4,5,false,false,false,6,false,8,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],54,288.7716810293058,10,6,4,5,false,true,false,6,false,8,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],55,288.9389847127906,10,6,4,4,false,false,false,6,false,9,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],56,302.07203635900237,10,6,4,4,false,false,true,6,false,9,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],57,302.1299243317286,10,6,4,3,false,false,false,6,false,9,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],58,305.26070241814756,10,6,5,4,false,false,false,6,false,9,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],59,309.57337942023116,10,6,5,4,true,false,false,6,true,9,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],60,312.00926389081076,10,6,5,3,false,false,false,7,false,9,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],61,314.3219296571557,10,6,5,3,false,false,true,7,false,9,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],62,318.0514758486196,10,6,5,2,false,false,false,7,false,9,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],63,320.26493271304633,10,6,5,2,false,false,true,7,false,9,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],64,320.8054279067281,10,6,5,1,false,false,false,7,false,9,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],65,324.67611747038626,10,6,6,2,false,false,false,7,false,9,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],66,329.76189095061545,10,7,6,3,false,false,false,7,false,9,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],67,330.8320222340019,10,7,7,4,false,false,false,7,false,9,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],68,331.8473763501068,10,7,7,4,false,true,false,7,false,9,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],69,332.89743084136387,10,7,7,3,false,false,false,7,false,10,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],70,334.6713995300803,10,8,7,4,false,false,false,7,false,10,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],71,337.3541168746664,10,8,7,4,false,false,false,7,false,10,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],72,338.0059461068721,10,8,7,4,true,false,false,7,true,10,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],73,338.86151684858504,10,8,7,3,false,false,false,8,false,10,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],74,339.357970277709,10,9,7,4,false,false,false,8,false,10,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],75,342.1286266974403,10,9,7,4,false,false,false,8,false,10,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],76,345.6503319437239,10,9,7,4,false,false,false,8,false,10,false,4,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],77,346.38090424673777,10,9,7,4,false,false,false,8,false,10,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],78,347.2440312788354,10,9,8,5,false,false,false,8,false,10,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],79,351.06365348749085,10,9,8,5,false,false,true,8,false,10,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],80,351.3685738264514,10,9,8,4,false,false,false,8,false,10,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],81,352.37723360989,10,9,8,4,true,false,false,8,true,10,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],82,353.1325896395265,10,9,8,4,true,false,false,8,true,10,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[consuming1],83,353.7836552468954,10,9,8,3,false,false,false,9,false,10,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[producing3],84,357.14768652041437,10,9,9,4,false,false,false,9,false,10,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[producing2],85,358.5485419995921,10,10,9,5,false,false,false,9,false,10,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[forwarding],86,363.21199833934025,10,10,9,5,false,false,false,9,false,10,false,5,false,5,3,false,false,false,1,false,0,false,1,false
[con_ready11],87,365.0797694271301,10,10,9,5,false,false,false,9,false,10,false,5,false,5,3,true,false,false,1,true,0,false,1,false
[consuming11],88,366.07710130760273,10,10,9,5,false,false,false,9,false,10,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready13],89,384.3800996944282,10,10,9,5,false,false,false,9,false,10,false,5,false,5,2,false,false,true,2,false,0,false,1,true
[con_ready3],90,386.5384211182229,10,10,9,5,false,false,true,9,false,10,false,5,true,5,2,false,false,true,2,false,0,false,1,true
[consuming13],91,387.29024480515653,10,10,9,5,false,false,true,9,false,10,false,5,true,5,1,false,false,false,2,false,0,false,2,false
[consuming3],92,390.5553622372927,10,10,9,4,false,false,false,9,false,10,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[producing3],93,395.2775267811981,10,10,10,5,false,false,false,9,false,10,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],94,399.1103867651995,10,10,10,5,false,false,false,9,false,10,false,6,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],95,402.5378779572537,10,10,10,5,false,false,false,9,false,10,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],96,407.5476348146016,10,10,10,5,false,false,false,9,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready1],97,410.0537074814206,10,10,10,5,true,false,false,9,true,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming1],98,410.48466142779654,10,10,10,4,false,false,false,10,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready11],99,410.6562964979019,10,10,10,4,false,false,false,10,false,10,false,6,false,6,1,true,false,false,2,true,0,false,3,false
[consuming11],100,412.83750068015144,10,10,10,4,false,false,false,10,false,10,false,6,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready3],101,426.5428779971079,10,10,10,4,false,false,true,10,false,10,false,6,true,6,0,false,false,false,3,false,0,false,3,false
[consuming3],102,427.02645212199315,10,10,10,3,false,false,false,10,false,10,false,7,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready3],103,433.1577348816915,10,10,10,3,false,false,true,10,false,10,false,7,true,6,0,false,false,false,3,false,0,false,3,false
[consuming3],104,434.6699253519808,10,10,10,2,false,false,false,10,false,10,false,8,false,6,0,false,false,false,3,false,0,false,3,false
[forwarding],105,448.4139037366481,10,10,10,2,false,false,false,10,false,10,false,8,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready2],106,470.9142164323902,10,10,10,2,false,true,false,10,false,10,true,8,false,7,1,false,false,false,3,false,0,false,3,false
[consuming2],107,472.69367199088293,10,10,10,1,false,false,false,10,false,11,false,8,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready2],108,477.21176976813973,10,10,10,1,false,true,false,10,false,11,true,8,false,7,1,false,false,false,3,false,0,false,3,false
[consuming2],109,478.6200399713136,10,10,10,0,false,false,false,10,false,12,false,8,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready12],110,480.17924705474496,10,10,10,0,false,false,false,10,false,12,false,8,false,7,1,false,true,false,3,false,0,true,3,false
[consuming12],111,480.2312706241445,10,10,10,0,false,false,false,10,false,12,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],112,541.679655137612,10,10,10,0,false,false,false,10,false,12,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready11],113,550.809679780209,10,10,10,0,false,false,false,10,false,12,false,8,false,8,1,true,false,false,3,true,1,false,3,false
[consuming11],114,551.0070110057961,10,10,10,0,false,false,false,10,false,12,false,8,false,8,0,false,false,false,4,false,1,false,3,false
