action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,35.31732513785037,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,47.318806551088386,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,64.38808181586319,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,68.2303600493568,1,2,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,68.89258455306341,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,72.99036761897194,1,2,0,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,76.01000840267406,1,2,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,93.16516421646192,1,2,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,94.71329638523424,1,3,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,102.92229229453777,1,4,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,109.06930072515114,1,4,2,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,109.96892489225637,1,4,2,5,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,110.56060921343425,1,4,2,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,112.05355703406899,1,4,2,4,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,112.20878451123092,1,4,2,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,114.48535515133499,1,4,2,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],17,116.42786367531184,1,5,2,4,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],18,117.38430269037326,1,5,2,4,false,false,false,1,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],19,118.4362704958345,1,5,2,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],20,124.01825529035551,1,6,2,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],21,126.42411646460195,1,6,2,5,false,true,false,1,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],22,126.43106510622853,1,6,2,4,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],23,128.77149191447575,1,6,2,4,false,false,true,1,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],24,128.8631983151013,1,6,2,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],25,131.14275511288733,1,6,3,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,137.9388126419695,1,7,3,5,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],27,140.3969246407299,1,7,3,5,true,false,false,1,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],28,140.45982724625432,1,7,3,4,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],29,141.982795893243,2,7,3,5,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],30,142.6486337820805,2,7,3,5,true,false,false,2,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,144.72246608888108,2,7,3,4,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],32,150.7320693067131,2,7,4,5,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],33,171.63524584445665,2,7,4,5,false,false,true,3,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],34,172.01773568287842,2,7,4,4,false,false,false,3,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],35,172.62948718800195,2,7,4,4,true,false,false,3,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],36,173.96154912023596,2,7,4,3,false,false,false,4,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],37,186.01646869296587,2,7,4,3,false,false,true,4,false,3,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],38,186.49452577282125,2,7,4,2,false,false,false,4,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],39,191.99052938343053,2,7,4,2,false,false,false,4,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],40,197.420045021138,2,7,4,2,false,true,false,4,false,3,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],41,197.48708234239126,2,7,4,1,false,false,false,4,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],42,201.95309330110481,2,8,4,2,false,false,false,4,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],43,202.85707429047451,2,8,5,3,false,false,false,4,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],44,204.13545230449293,2,8,5,3,false,true,false,4,false,4,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],45,204.81949660997876,2,8,5,2,false,false,false,4,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],46,205.67816848623332,2,9,5,3,false,false,false,4,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],47,208.61521819432951,2,9,5,3,true,false,false,4,true,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],48,210.27680148576397,2,9,5,2,false,false,false,5,false,5,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],49,217.40641202333822,2,9,5,2,false,false,false,5,false,5,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[producing2],50,217.7996065350151,2,10,5,3,false,false,false,5,false,5,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],51,217.82451785300745,2,10,5,3,false,false,false,5,false,5,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],52,217.83124160446454,2,10,5,3,false,true,false,5,false,5,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],53,218.4808091247468,2,10,5,2,false,false,false,5,false,6,false,4,false,2,0,false,false,false,2,false,0,false,0,false
