action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],26,114.22506954415451,5,4,3,5,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,120.98533852765277,5,4,3,5,false,false,true,5,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,123.2042989972455,5,4,3,4,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,129.61600468669243,5,4,3,4,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],30,131.63821083192184,5,5,3,5,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],31,136.65181279606787,5,5,3,5,true,false,false,5,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],32,137.910447444487,5,5,3,4,false,false,false,6,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],33,144.79817541881255,5,5,4,5,false,false,false,6,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],34,157.81772887048237,5,5,4,5,false,false,false,6,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],35,158.4862106877339,5,5,4,5,false,false,false,6,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],36,182.27313305651288,5,5,4,5,false,false,true,6,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],37,182.94237922808398,5,5,4,4,false,false,false,6,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,183.93500091850836,5,6,4,5,false,false,false,6,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,190.7174452834054,5,6,4,5,false,false,false,6,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],40,193.2595913410944,5,6,4,5,true,false,false,6,true,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],41,194.4207256527368,5,6,4,4,false,false,false,7,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],42,199.45981897984058,5,6,4,4,false,false,false,7,false,2,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],43,199.95476869768058,5,6,4,4,false,false,false,7,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],44,202.25998624356782,6,6,4,5,false,false,false,7,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],45,204.49282301303396,6,6,4,5,true,false,false,7,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],46,204.99387361987996,6,6,4,4,false,false,false,8,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],47,205.73532642419704,6,6,4,4,false,false,true,8,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],48,205.7812345552675,6,6,4,3,false,false,false,8,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],49,208.52583762762046,6,6,4,3,false,false,false,8,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],50,211.3586461977694,7,6,4,4,false,false,false,8,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],51,215.56252928360666,7,6,5,5,false,false,false,8,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],52,230.53478246562904,7,6,5,5,false,false,false,8,false,2,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],53,230.94526494753185,7,6,5,5,false,false,false,8,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],54,231.07789806617157,7,6,5,5,false,true,false,8,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],55,233.96910617728534,7,6,5,4,false,false,false,8,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],56,235.62789554839165,7,6,5,4,false,false,true,8,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],57,237.34686760580018,7,6,5,3,false,false,false,8,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],58,239.9831791528004,7,6,5,3,true,false,false,8,true,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],59,241.84483816316572,7,6,5,2,false,false,false,9,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],60,242.02871785232185,8,6,5,3,false,false,false,9,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],61,244.11560043144624,8,6,6,4,false,false,false,9,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],62,245.77427692575625,8,7,6,5,false,false,false,9,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],63,247.98479814056444,8,7,6,5,false,true,false,9,false,3,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],64,248.84233266852846,8,7,6,4,false,false,false,9,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],65,251.64433802469085,8,7,6,4,false,true,false,9,false,4,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],66,253.11769487739454,8,7,6,3,false,false,false,9,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],67,253.33598794181682,9,7,6,4,false,false,false,9,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],68,258.85049118064825,9,7,6,4,false,false,true,9,false,5,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],69,259.8858681951493,9,7,6,3,false,false,false,9,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],70,263.9757437353231,9,7,6,3,true,false,false,9,true,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],71,264.02460402981245,9,7,6,2,false,false,false,10,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],72,270.7572792244392,9,7,6,2,false,true,false,10,false,5,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],73,271.43558031314694,9,7,6,1,false,false,false,10,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],74,272.5990036519325,9,8,6,2,false,false,false,10,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],75,275.5758569349364,9,8,6,2,false,true,false,10,false,6,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],76,275.6963189771546,9,8,6,1,false,false,false,10,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],77,278.6649429117931,9,8,7,2,false,false,false,10,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],78,279.0792397117386,9,8,8,3,false,false,false,10,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],79,281.04837678773333,9,8,8,3,false,false,true,10,false,7,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],80,282.29576214580476,9,8,8,2,false,false,false,10,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],81,284.23423407834963,9,9,8,3,false,false,false,10,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],82,288.15151084674363,9,9,8,3,true,false,false,10,true,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],83,288.3154475264128,9,9,8,2,false,false,false,11,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],84,289.6284958532921,9,9,8,2,false,false,true,11,false,7,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],85,290.07867894506086,9,9,8,1,false,false,false,11,false,7,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],86,290.8368782208127,9,9,8,1,false,true,false,11,false,7,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],87,291.1472851013506,9,9,8,0,false,false,false,11,false,8,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],88,291.8935677100173,9,9,8,0,false,false,false,11,false,8,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],89,298.0650404941965,9,9,8,0,false,false,false,11,false,8,false,7,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],90,298.479311987412,9,9,8,0,false,false,false,11,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],91,304.5624209508492,10,9,8,1,false,false,false,11,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],92,304.7238092639168,10,10,8,2,false,false,false,11,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],93,310.3928459395274,10,10,9,3,false,false,false,11,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],94,313.3782745023388,10,10,9,3,true,false,false,11,true,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],95,315.0144804340728,10,10,9,2,false,false,false,12,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],96,321.19762768175246,10,10,10,3,false,false,false,12,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],97,336.64031325704804,10,10,10,3,true,false,false,12,true,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],98,337.92803001082376,10,10,10,2,false,false,false,13,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],99,343.7704975502716,10,10,10,2,false,true,false,13,false,8,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],100,344.44153175289574,10,10,10,1,false,false,false,13,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],101,366.1939661333869,10,10,10,1,false,true,false,13,false,9,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],102,366.4680451129544,10,10,10,0,false,false,false,13,false,10,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],103,369.94550085857037,10,10,10,0,false,false,false,13,false,10,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],104,378.6615748339448,10,10,10,0,false,false,false,13,false,10,false,7,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],105,378.8305352063036,10,10,10,0,false,false,false,13,false,10,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],106,396.64971668559224,10,10,10,0,false,false,false,13,false,10,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],107,417.1902225893341,10,10,10,0,false,false,false,13,false,10,false,7,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],108,420.3229780467042,10,10,10,0,false,false,false,13,false,10,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],109,457.01066662040813,10,10,10,0,false,false,false,13,false,10,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],110,460.63474640843043,10,10,10,0,false,false,false,13,false,10,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],111,461.1554747372048,10,10,10,0,false,false,false,13,false,10,false,7,false,7,0,false,false,false,2,false,3,false,2,false
