action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],16,107.01299501275498,2,2,4,4,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,108.0361642362465,3,2,4,5,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,137.19206445248523,3,2,4,5,false,true,false,1,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,139.1410363859941,3,2,4,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,142.154958952733,4,2,4,5,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,150.50125929656676,4,2,4,5,false,true,false,1,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,150.77932405002076,4,2,4,4,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,151.815693351119,4,3,4,5,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,154.53937999149517,4,3,4,5,false,false,true,1,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,156.61490719802424,4,3,4,4,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,156.7451087034596,5,3,4,5,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,158.29904630721805,5,3,4,5,true,false,false,1,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,159.39445532037354,5,3,4,4,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,168.77602800669538,5,4,4,5,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,170.61535935516838,5,4,4,5,false,true,false,2,false,3,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,172.22665903253807,5,4,4,4,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,172.9259689953198,5,4,4,4,false,true,false,2,false,4,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,174.7581443897921,5,4,4,3,false,false,false,2,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],34,174.86562471851806,5,4,4,3,false,false,true,2,false,5,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,176.5074583066138,5,4,4,3,false,false,true,2,false,5,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],36,177.38550725085372,5,4,4,2,false,false,false,2,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],37,178.9947239571609,5,5,4,3,false,false,false,2,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],38,182.28972802287038,5,5,4,3,false,false,false,2,false,5,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],39,182.48180764307133,5,5,4,3,false,false,false,2,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],40,187.2655051171207,5,6,4,4,false,false,false,2,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],41,192.11459560072055,5,6,4,4,false,false,false,2,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing],42,196.44613423745773,6,6,4,5,false,false,false,2,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],43,209.39835757279093,6,6,4,5,false,true,false,2,false,5,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],44,209.9666242803182,6,6,4,4,false,false,false,2,false,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],45,213.43344431847456,6,6,4,4,true,false,false,2,true,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],46,213.57344759164602,6,6,4,3,false,false,false,3,false,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing],47,221.24931880061982,7,6,4,4,false,false,false,3,false,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],48,222.12545425615417,7,6,4,4,false,false,false,3,false,6,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready3],49,230.09324116311842,7,6,4,4,false,false,true,3,false,6,false,4,true,3,2,false,false,false,0,false,0,false,1,false
[consuming3],50,232.14097289527288,7,6,4,3,false,false,false,3,false,6,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[producing2],51,234.95924390257534,7,7,4,4,false,false,false,3,false,6,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[producing2],52,235.8241807248076,7,8,4,5,false,false,false,3,false,6,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[forwarding],53,239.29040874870344,7,8,4,5,false,false,false,3,false,6,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready2],54,246.00143056340832,7,8,4,5,false,true,false,3,false,6,true,5,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready13],55,246.65964738504485,7,8,4,5,false,true,false,3,false,6,true,5,false,4,3,false,false,true,0,false,0,false,1,true
[consuming13],56,248.159557020242,7,8,4,5,false,true,false,3,false,6,true,5,false,4,2,false,false,false,0,false,0,false,2,false
[consuming2],57,250.60273722185232,7,8,4,4,false,false,false,3,false,7,false,5,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready11],58,257.204414745461,7,8,4,4,false,false,false,3,false,7,false,5,false,4,2,true,false,false,0,true,0,false,2,false
[consuming11],59,258.0454553844856,7,8,4,4,false,false,false,3,false,7,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],60,259.3287733719096,7,9,4,5,false,false,false,3,false,7,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],61,266.6420890132381,7,9,4,5,false,false,false,3,false,7,false,5,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],62,267.1859753186448,7,9,4,5,false,false,false,3,false,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],63,270.42390537162845,7,9,4,5,true,false,false,3,true,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],64,276.0966716871234,7,9,4,4,false,false,false,4,false,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],65,278.3003043248758,7,10,4,5,false,false,false,4,false,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],66,284.926699771147,7,10,4,5,false,false,true,4,false,7,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],67,285.6566767358949,7,10,4,4,false,false,false,4,false,7,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],68,290.22813848819175,7,10,4,4,true,false,false,4,true,7,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],69,293.1150127195766,7,10,4,3,false,false,false,5,false,7,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],70,294.7408494098736,7,10,4,3,false,false,false,5,false,7,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],71,298.69916677870464,7,10,4,3,false,true,false,5,false,7,true,6,false,5,1,false,false,false,1,false,0,false,3,false
[consuming2],72,300.72382933928174,7,10,4,2,false,false,false,5,false,8,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[producing],73,301.63705084960117,8,10,4,3,false,false,false,5,false,8,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],74,301.7912387644506,8,10,4,3,false,false,false,5,false,8,false,6,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready3],75,302.03907092487793,8,10,4,3,false,false,true,5,false,8,false,6,true,6,2,false,false,false,1,false,0,false,3,false
[consuming3],76,302.4211846638476,8,10,4,2,false,false,false,5,false,8,false,7,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready2],77,304.18691059970035,8,10,4,2,false,true,false,5,false,8,true,7,false,6,2,false,false,false,1,false,0,false,3,false
[consuming2],78,304.4399948784389,8,10,4,1,false,false,false,5,false,9,false,7,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready11],79,306.0635661736574,8,10,4,1,false,false,false,5,false,9,false,7,false,6,2,true,false,false,1,true,0,false,3,false
[consuming11],80,308.2873865263794,8,10,4,1,false,false,false,5,false,9,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[producing],81,309.09916727437144,9,10,4,2,false,false,false,5,false,9,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],82,312.48273960684855,9,10,5,3,false,false,false,5,false,9,false,7,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready3],83,316.085444551839,9,10,5,3,false,false,true,5,false,9,false,7,true,6,1,false,false,false,2,false,0,false,3,false
[con_ready11],84,316.16898209074253,9,10,5,3,false,false,true,5,false,9,false,7,true,6,1,true,false,false,2,true,0,false,3,false
[consuming3],85,316.81690513375906,9,10,5,2,false,false,false,5,false,9,false,8,false,6,1,true,false,false,2,true,0,false,3,false
[consuming11],86,317.39694383103176,9,10,5,2,false,false,false,5,false,9,false,8,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready3],87,330.5292188690024,9,10,5,2,false,false,true,5,false,9,false,8,true,6,0,false,false,false,3,false,0,false,3,false
[consuming3],88,330.6098867952778,9,10,5,1,false,false,false,5,false,9,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready2],89,332.3385046164655,9,10,5,1,false,true,false,5,false,9,true,9,false,6,0,false,false,false,3,false,0,false,3,false
[consuming2],90,333.2303579419057,9,10,5,0,false,false,false,5,false,10,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[producing],91,334.9810410151642,10,10,5,1,false,false,false,5,false,10,false,9,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready3],92,340.59602250092945,10,10,5,1,false,false,true,5,false,10,false,9,true,6,0,false,false,false,3,false,0,false,3,false
[consuming3],93,341.20338938461174,10,10,5,0,false,false,false,5,false,10,false,10,false,6,0,false,false,false,3,false,0,false,3,false
[forwarding],94,367.77725667321835,10,10,5,0,false,false,false,5,false,10,false,10,false,7,1,false,false,false,3,false,0,false,3,false
[forwarding],95,372.151041220551,10,10,5,0,false,false,false,5,false,10,false,10,false,8,2,false,false,false,3,false,0,false,3,false
[con_ready11],96,373.77610812738965,10,10,5,0,false,false,false,5,false,10,false,10,false,8,2,true,false,false,3,true,0,false,3,false
[consuming11],97,374.9413441340907,10,10,5,0,false,false,false,5,false,10,false,10,false,8,1,false,false,false,4,false,0,false,3,false
[con_ready12],98,377.0084276135108,10,10,5,0,false,false,false,5,false,10,false,10,false,8,1,false,true,false,4,false,0,true,3,false
[consuming12],99,377.0454674060279,10,10,5,0,false,false,false,5,false,10,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[forwarding],100,436.8144699678113,10,10,5,0,false,false,false,5,false,10,false,10,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready12],101,440.91701667989827,10,10,5,0,false,false,false,5,false,10,false,10,false,9,1,false,true,false,4,false,1,true,3,false
[consuming12],102,441.10756271044846,10,10,5,0,false,false,false,5,false,10,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],103,453.9551829227541,10,10,5,0,false,false,false,5,false,10,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready11],104,463.6259326351332,10,10,5,0,false,false,false,5,false,10,false,10,false,10,1,true,false,false,4,true,2,false,3,false
[consuming11],105,463.76777431434243,10,10,5,0,false,false,false,5,false,10,false,10,false,10,0,false,false,false,5,false,2,false,3,false
