action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],73,308.57195587596135,7,10,6,3,true,false,false,7,true,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],74,310.86851158597875,7,10,6,2,false,false,false,8,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],75,313.1061236660928,7,10,6,2,true,false,false,8,true,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],76,313.84861660248316,7,10,6,1,false,false,false,9,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],77,319.4392882338559,7,10,6,1,true,false,false,9,true,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],78,320.4234052179271,7,10,6,0,false,false,false,10,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],79,337.8681911528829,8,10,6,1,false,false,false,10,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],80,350.6505427656218,8,10,6,1,false,true,false,10,false,9,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],81,351.26486988673884,8,10,6,0,false,false,false,10,false,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],82,372.7125993538375,9,10,6,1,false,false,false,10,false,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],83,375.5094810743781,9,10,7,2,false,false,false,10,false,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],84,380.45967445114576,9,10,8,3,false,false,false,10,false,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],85,388.4376591588701,9,10,8,3,true,false,false,10,true,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],86,389.6984517872395,9,10,8,2,false,false,false,11,false,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing],87,394.7600971682335,10,10,8,3,false,false,false,11,false,10,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],88,394.92429993080395,10,10,8,3,false,false,false,11,false,10,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],89,410.765499365249,10,10,9,4,false,false,false,11,false,10,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready3],90,415.8613532835763,10,10,9,4,false,false,true,11,false,10,false,4,true,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],91,416.41678050372457,10,10,9,4,false,false,true,11,false,10,false,4,true,4,1,false,false,true,0,false,1,false,2,true
[consuming3],92,417.1349765821956,10,10,9,3,false,false,false,11,false,10,false,5,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],93,417.36682667233055,10,10,9,3,false,false,false,11,false,10,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],94,422.676186014898,10,10,9,3,false,false,false,11,false,10,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[producing3],95,425.0765782791939,10,10,10,4,false,false,false,11,false,10,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],96,434.37383173170593,10,10,10,4,false,false,false,11,false,10,false,5,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],97,435.9398620045961,10,10,10,4,false,false,false,11,false,10,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],98,465.8886794819383,10,10,10,4,false,false,true,11,false,10,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],99,466.0807589742048,10,10,10,3,false,false,false,11,false,10,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],100,475.2511134548036,10,10,10,3,false,false,true,11,false,10,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],101,476.27654346055397,10,10,10,2,false,false,false,11,false,10,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],102,476.96894785345955,10,10,10,2,false,false,false,11,false,10,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],103,476.99180407301577,10,10,10,2,false,true,false,11,false,10,true,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],104,478.3693260542152,10,10,10,1,false,false,false,11,false,11,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],105,478.69496720480896,10,10,10,1,false,false,false,11,false,11,false,7,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],106,481.76418252152666,10,10,10,1,false,false,false,11,false,11,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],107,481.78960464224366,10,10,10,1,true,false,false,11,true,11,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],108,481.8148149752068,10,10,10,0,false,false,false,12,false,11,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],109,486.4453923022774,10,10,10,0,false,false,false,12,false,11,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],110,489.46332899071723,10,10,10,0,false,false,false,12,false,11,false,7,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],111,489.5353097964417,10,10,10,0,false,false,false,12,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
