action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.742976084585585,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,25.212223371577565,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,30.72247973011996,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,35.84687746828545,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,40.69187102218921,3,0,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,43.82833482659517,3,0,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,44.50335229102431,3,0,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,46.03577511793148,3,1,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,62.66008038474854,3,1,2,5,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,62.74462962287444,3,1,2,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,75.60902268996679,3,1,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,88.47185764614623,3,1,3,5,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,89.52182137336641,3,1,3,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,104.24638928703236,3,1,4,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,118.52699391166985,3,1,4,5,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,120.77252219678516,3,1,4,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,123.49774673928594,3,1,4,4,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,126.5057155589656,3,1,4,4,false,false,true,2,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,127.63132737964484,3,1,4,3,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],20,128.27551930947328,3,1,4,3,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],21,129.92994135829147,3,1,4,3,false,false,false,2,false,1,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[producing2],22,130.37710362507565,3,2,4,4,false,false,false,2,false,1,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],23,131.58332827453611,3,2,4,4,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],24,132.65950214163104,3,3,4,5,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],25,140.3939198946593,3,3,4,5,false,false,false,2,false,1,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],26,140.60341755869894,3,3,4,5,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],27,163.35182737055757,3,3,4,5,true,false,false,2,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],28,164.2075620358668,3,3,4,4,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],29,168.9397275132165,3,3,4,4,true,false,false,3,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],30,169.70553493109702,3,3,4,3,false,false,false,4,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],31,170.9167162794063,3,3,4,3,false,false,true,4,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],32,171.6881934397994,3,3,4,2,false,false,false,4,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,174.91937059323752,3,3,5,3,false,false,false,4,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],34,189.72044235190978,3,3,5,3,true,false,false,4,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],35,190.71131383685318,3,3,5,2,false,false,false,5,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],36,196.3252120784704,3,3,6,3,false,false,false,5,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],37,203.28981247310864,3,3,6,3,false,false,false,5,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],38,211.58235788044158,3,4,6,4,false,false,false,5,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],39,214.24143599539937,3,4,6,4,false,true,false,5,false,1,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],40,214.334794213668,3,4,6,3,false,false,false,5,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],41,217.72873984197795,3,4,7,4,false,false,false,5,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],42,217.81899917064456,3,4,7,4,true,false,false,5,true,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],43,218.55654804166306,3,4,7,3,false,false,false,6,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],44,219.5658673386296,3,4,7,3,false,true,false,6,false,2,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],45,220.26707117113313,3,4,7,2,false,false,false,6,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],46,221.7032245589596,3,4,7,2,false,false,false,6,false,3,false,3,false,3,1,false,false,true,1,false,1,false,0,true
