action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],25,137.24744457128162,3,2,6,4,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,141.55671599558835,3,2,6,4,false,false,true,2,false,2,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,144.39108361065803,3,2,6,3,false,false,false,2,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,148.65419487973125,3,2,6,3,true,false,false,2,true,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,149.9485263953895,3,2,6,2,false,false,false,3,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,152.39597231151456,3,2,6,2,false,true,false,3,false,2,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,152.7353110213396,3,2,6,2,false,true,false,3,false,2,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],32,155.94106950458664,3,2,6,1,false,false,false,3,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],33,156.194474846279,3,2,6,1,false,false,true,3,false,3,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],34,156.27936334710117,3,2,6,0,false,false,false,3,false,3,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing],35,156.805388048956,4,2,6,1,false,false,false,3,false,3,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],36,158.26143985714458,4,2,6,1,false,true,false,3,false,3,true,5,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],37,158.99819452703898,4,2,6,1,false,true,false,3,false,3,true,5,false,2,2,false,false,false,0,false,0,false,0,false
[forwarding],38,159.97300921578366,4,2,6,1,false,true,false,3,false,3,true,5,false,3,3,false,false,false,0,false,0,false,0,false
[consuming2],39,160.06969516304065,4,2,6,0,false,false,false,3,false,4,false,5,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready13],40,166.91309339520265,4,2,6,0,false,false,false,3,false,4,false,5,false,3,3,false,false,true,0,false,0,false,0,true
[consuming13],41,167.37662013343706,4,2,6,0,false,false,false,3,false,4,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[forwarding],42,176.69320890403378,4,2,6,0,false,false,false,3,false,4,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[forwarding],43,180.5413481179447,4,2,6,0,false,false,false,3,false,4,false,5,false,5,4,false,false,false,0,false,0,false,1,false
[con_ready12],44,183.30830777646875,4,2,6,0,false,false,false,3,false,4,false,5,false,5,4,false,true,false,0,false,0,true,1,false
[consuming12],45,183.33124709687644,4,2,6,0,false,false,false,3,false,4,false,5,false,5,3,false,false,false,0,false,1,false,1,false
[con_ready13],46,211.3844020747658,4,2,6,0,false,false,false,3,false,4,false,5,false,5,3,false,false,true,0,false,1,false,1,true
[consuming13],47,212.04219486909136,4,2,6,0,false,false,false,3,false,4,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready13],48,217.50412377037787,4,2,6,0,false,false,false,3,false,4,false,5,false,5,2,false,false,true,0,false,1,false,2,true
[consuming13],49,221.37342395520216,4,2,6,0,false,false,false,3,false,4,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],50,233.6048686690666,4,2,6,0,false,false,false,3,false,4,false,5,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],51,236.59247035911955,4,2,6,0,false,false,false,3,false,4,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing],52,241.94234547984726,5,2,6,1,false,false,false,3,false,4,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing3],53,245.29077086718044,5,2,7,2,false,false,false,3,false,4,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],54,247.71693090772553,5,2,7,2,true,false,false,3,true,4,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],55,248.05918150499102,5,2,7,1,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],56,250.85817658601763,5,3,7,2,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[producing],57,251.91654320699269,6,3,7,3,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready3],58,252.61268432191258,6,3,7,3,false,false,true,4,false,4,false,5,true,5,0,false,false,false,0,false,1,false,4,false
[consuming3],59,252.9950784747656,6,3,7,2,false,false,false,4,false,4,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],60,253.92670177574263,6,4,7,3,false,false,false,4,false,4,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing3],61,259.6713069197431,6,4,8,4,false,false,false,4,false,4,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],62,260.0385346362035,6,5,8,5,false,false,false,4,false,4,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],63,301.6311024737519,6,5,8,5,false,true,false,4,false,4,true,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],64,302.9671431650072,6,5,8,4,false,false,false,4,false,5,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing],65,310.6323886234353,7,5,8,5,false,false,false,4,false,5,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],66,318.9151643492068,7,5,8,5,true,false,false,4,true,5,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],67,319.0581225689276,7,5,8,4,false,false,false,5,false,5,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing3],68,328.51691724729784,7,5,9,5,false,false,false,5,false,5,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],69,341.08067569316245,7,5,9,5,false,true,false,5,false,5,true,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],70,343.1322657250901,7,5,9,4,false,false,false,5,false,6,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],71,347.67500328277106,7,5,9,4,false,true,false,5,false,6,true,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],72,347.9216550406817,7,5,9,3,false,false,false,5,false,7,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing3],73,354.44840903764293,7,5,10,4,false,false,false,5,false,7,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],74,354.56397972066316,7,5,10,4,false,true,false,5,false,7,true,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],75,355.3036530533423,7,5,10,3,false,false,false,5,false,8,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],76,359.5816829090461,7,6,10,4,false,false,false,5,false,8,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing],77,362.3827943135475,8,6,10,5,false,false,false,5,false,8,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],78,363.0052378304512,8,6,10,5,true,false,false,5,true,8,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],79,363.5593828678918,8,6,10,4,false,false,false,6,false,8,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],80,369.3374984003004,8,6,10,4,false,true,false,6,false,8,true,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],81,369.3586478121803,8,6,10,3,false,false,false,6,false,9,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],82,369.63302638844925,8,6,10,3,true,false,false,6,true,9,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],83,371.51370422025764,8,6,10,2,false,false,false,7,false,9,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],84,373.38570235536565,8,7,10,3,false,false,false,7,false,9,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],85,373.88664769809236,8,7,10,3,true,false,false,7,true,9,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],86,375.62567701240954,8,7,10,2,false,false,false,8,false,9,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],87,377.7277098310541,8,8,10,3,false,false,false,8,false,9,false,6,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],88,390.14124565809095,8,8,10,3,false,false,false,8,false,9,false,6,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready13],89,393.3423728339398,8,8,10,3,false,false,false,8,false,9,false,6,false,6,1,false,false,true,0,false,1,false,4,true
[consuming13],90,393.4939383555564,8,8,10,3,false,false,false,8,false,9,false,6,false,6,0,false,false,false,0,false,1,false,5,false
[producing],91,402.5892426978011,9,8,10,4,false,false,false,8,false,9,false,6,false,6,0,false,false,false,0,false,1,false,5,false
[con_ready3],92,406.648285470322,9,8,10,4,false,false,true,8,false,9,false,6,true,6,0,false,false,false,0,false,1,false,5,false
[consuming3],93,406.8426607332327,9,8,10,3,false,false,false,8,false,9,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[con_ready2],94,407.66542869839714,9,8,10,3,false,true,false,8,false,9,true,7,false,6,0,false,false,false,0,false,1,false,5,false
[consuming2],95,407.9067101050592,9,8,10,2,false,false,false,8,false,10,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[producing2],96,408.609436552805,9,9,10,3,false,false,false,8,false,10,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[producing2],97,413.60905638576634,9,10,10,4,false,false,false,8,false,10,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[con_ready3],98,416.26514411875866,9,10,10,4,false,false,true,8,false,10,false,7,true,6,0,false,false,false,0,false,1,false,5,false
[consuming3],99,416.27780622882915,9,10,10,3,false,false,false,8,false,10,false,8,false,6,0,false,false,false,0,false,1,false,5,false
[producing],100,423.7908657999914,10,10,10,4,false,false,false,8,false,10,false,8,false,6,0,false,false,false,0,false,1,false,5,false
[con_ready2],101,440.4626020057999,10,10,10,4,false,true,false,8,false,10,true,8,false,6,0,false,false,false,0,false,1,false,5,false
[consuming2],102,441.1088755402194,10,10,10,3,false,false,false,8,false,11,false,8,false,6,0,false,false,false,0,false,1,false,5,false
[forwarding],103,441.4099637915936,10,10,10,3,false,false,false,8,false,11,false,8,false,7,1,false,false,false,0,false,1,false,5,false
[con_ready13],104,449.89117278696295,10,10,10,3,false,false,false,8,false,11,false,8,false,7,1,false,false,true,0,false,1,false,5,true
[consuming13],105,449.99105494496644,10,10,10,3,false,false,false,8,false,11,false,8,false,7,0,false,false,false,0,false,1,false,6,false
[con_ready1],106,472.72168450513135,10,10,10,3,true,false,false,8,true,11,false,8,false,7,0,false,false,false,0,false,1,false,6,false
[consuming1],107,473.18562839812284,10,10,10,2,false,false,false,9,false,11,false,8,false,7,0,false,false,false,0,false,1,false,6,false
[con_ready2],108,499.5257142607323,10,10,10,2,false,true,false,9,false,11,true,8,false,7,0,false,false,false,0,false,1,false,6,false
[consuming2],109,500.61949008190635,10,10,10,1,false,false,false,9,false,12,false,8,false,7,0,false,false,false,0,false,1,false,6,false
[forwarding],110,506.4274572744393,10,10,10,1,false,false,false,9,false,12,false,8,false,8,1,false,false,false,0,false,1,false,6,false
[con_ready12],111,513.3577103907857,10,10,10,1,false,false,false,9,false,12,false,8,false,8,1,false,true,false,0,false,1,true,6,false
[consuming12],112,513.4585468242691,10,10,10,1,false,false,false,9,false,12,false,8,false,8,0,false,false,false,0,false,2,false,6,false
[con_ready3],113,515.7259008410961,10,10,10,1,false,false,true,9,false,12,false,8,true,8,0,false,false,false,0,false,2,false,6,false
[consuming3],114,517.1528346645091,10,10,10,0,false,false,false,9,false,12,false,9,false,8,0,false,false,false,0,false,2,false,6,false
[forwarding],115,604.2868903690172,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,false,false,false,0,false,2,false,6,false
[con_ready12],116,617.5491999195804,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,false,true,false,0,false,2,true,6,false
[consuming12],117,617.7405192223686,10,10,10,0,false,false,false,9,false,12,false,9,false,9,0,false,false,false,0,false,3,false,6,false
