action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],76,336.9047192294866,5,10,7,3,false,false,true,7,false,6,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],77,337.3175243969894,5,10,7,2,false,false,false,7,false,6,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],78,342.08410313924185,5,10,7,2,false,false,true,7,false,6,false,7,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],79,342.4574579141284,5,10,7,1,false,false,false,7,false,6,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],80,347.5780817044863,5,10,7,1,false,false,true,7,false,6,false,8,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],81,348.2897961601067,5,10,7,0,false,false,false,7,false,6,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[producing],82,350.15969195450407,6,10,7,1,false,false,false,7,false,6,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],83,356.03529664078815,6,10,8,2,false,false,false,7,false,6,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],84,357.1279915420465,6,10,9,3,false,false,false,7,false,6,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],85,361.25419272977575,6,10,10,4,false,false,false,7,false,6,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[producing],86,363.79361090570615,7,10,10,5,false,false,false,7,false,6,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],87,371.18670615613235,7,10,10,5,false,true,false,7,false,6,true,9,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],88,371.26720510278926,7,10,10,4,false,false,false,7,false,7,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],89,374.30686047523164,7,10,10,4,false,true,false,7,false,7,true,9,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],90,375.4295257932582,7,10,10,3,false,false,false,7,false,8,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[producing],91,382.9304647093008,8,10,10,4,false,false,false,7,false,8,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],92,388.80135612114975,8,10,10,4,false,false,false,7,false,8,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],93,394.34786575452154,8,10,10,4,false,false,false,7,false,8,false,9,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],94,396.4592884802276,8,10,10,4,false,false,false,7,false,8,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],95,396.9847523569317,8,10,10,4,false,false,false,7,false,8,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[producing],96,400.7809779513213,9,10,10,5,false,false,false,7,false,8,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],97,401.140360894115,9,10,10,5,false,false,false,7,false,8,false,9,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],98,402.03947242929786,9,10,10,5,false,false,false,7,false,8,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],99,407.0659288548846,9,10,10,5,false,false,false,7,false,8,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready11],100,412.390089749907,9,10,10,5,false,false,false,7,false,8,false,9,false,8,1,true,false,false,3,true,1,false,3,false
[consuming11],101,413.2787252205244,9,10,10,5,false,false,false,7,false,8,false,9,false,8,0,false,false,false,4,false,1,false,3,false
[forwarding],102,431.86240760916576,9,10,10,5,false,false,false,7,false,8,false,9,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready11],103,437.1806468309389,9,10,10,5,false,false,false,7,false,8,false,9,false,9,1,true,false,false,4,true,1,false,3,false
[consuming11],104,437.23203863115157,9,10,10,5,false,false,false,7,false,8,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready1],105,439.7578166542407,9,10,10,5,true,false,false,7,true,8,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[consuming1],106,439.981861862618,9,10,10,4,false,false,false,8,false,8,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready1],107,441.83706902819443,9,10,10,4,true,false,false,8,true,8,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[consuming1],108,442.24485649383666,9,10,10,3,false,false,false,9,false,8,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready1],109,442.37422570265636,9,10,10,3,true,false,false,9,true,8,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[consuming1],110,442.7615282370381,9,10,10,2,false,false,false,10,false,8,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[producing],111,462.03937811826546,10,10,10,3,false,false,false,10,false,8,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready2],112,470.55631157855913,10,10,10,3,false,true,false,10,false,8,true,9,false,9,0,false,false,false,5,false,1,false,3,false
[consuming2],113,472.54145656394587,10,10,10,2,false,false,false,10,false,9,false,9,false,9,0,false,false,false,5,false,1,false,3,false
[con_ready3],114,497.25597303009806,10,10,10,2,false,false,true,10,false,9,false,9,true,9,0,false,false,false,5,false,1,false,3,false
[consuming3],115,497.53467497605124,10,10,10,1,false,false,false,10,false,9,false,10,false,9,0,false,false,false,5,false,1,false,3,false
[forwarding],116,498.9635495377818,10,10,10,1,false,false,false,10,false,9,false,10,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready12],117,504.4359130583571,10,10,10,1,false,false,false,10,false,9,false,10,false,10,1,false,true,false,5,false,1,true,3,false
[consuming12],118,506.4832210336819,10,10,10,1,false,false,false,10,false,9,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],119,516.9728264487462,10,10,10,1,false,false,true,10,false,9,false,10,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],120,517.8707163945489,10,10,10,0,false,false,false,10,false,9,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[forwarding],121,535.7241273511356,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready13],122,593.9781835153174,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,false,false,true,5,false,2,false,3,true
[consuming13],123,593.9785781321445,10,10,10,0,false,false,false,10,false,9,false,11,false,11,0,false,false,false,5,false,2,false,4,false
