action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],36,186.32507656641656,4,10,1,5,true,false,false,5,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,186.82148217990633,4,10,1,4,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],38,190.87735249334781,4,10,2,5,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],39,193.17572907363262,4,10,2,5,false,false,true,6,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],40,195.48673094138417,4,10,2,4,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],41,195.59593141619712,4,10,2,4,false,false,false,6,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],42,200.30124167522666,4,10,2,4,false,true,false,6,false,5,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],43,200.92890422040125,4,10,2,3,false,false,false,6,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],44,206.70231153537526,4,10,2,3,true,false,false,6,true,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],45,206.78534653651133,4,10,2,2,false,false,false,7,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],46,212.70921556686557,4,10,2,2,true,false,false,7,true,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],47,214.59271843000687,4,10,2,1,false,false,false,8,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],48,215.51674947420645,4,10,2,1,false,true,false,8,false,6,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],49,220.41542706960558,4,10,2,0,false,false,false,8,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],50,221.54842466207896,4,10,2,0,false,false,false,8,false,7,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],51,221.96401208229557,4,10,2,0,false,false,false,8,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],52,323.8413667581704,5,10,2,1,false,false,false,8,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],53,328.40612382579286,5,10,2,1,true,false,false,8,true,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],54,329.10105965472684,5,10,2,0,false,false,false,9,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],55,384.5679230759882,6,10,2,1,false,false,false,9,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],56,388.6716056999902,6,10,2,1,false,false,true,9,false,7,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],57,388.69248786425084,6,10,2,0,false,false,false,9,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],58,397.90549377322225,7,10,2,1,false,false,false,9,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],59,407.0278228812984,8,10,2,2,false,false,false,9,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],60,407.38720257087544,8,10,3,3,false,false,false,9,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],61,410.82900846970165,8,10,3,3,true,false,false,9,true,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],62,412.2528383769877,8,10,3,2,false,false,false,10,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],63,430.2496405427294,8,10,3,2,false,false,true,10,false,7,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],64,432.902773386529,8,10,3,1,false,false,false,10,false,7,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],65,436.94106386141425,8,10,3,1,false,false,false,10,false,7,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],66,439.04995971022055,8,10,3,1,false,true,false,10,false,7,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],67,439.1486400324216,8,10,3,0,false,false,false,10,false,8,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],68,447.4858375167684,8,10,3,0,false,false,false,10,false,8,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],69,449.1317925453751,8,10,3,0,false,false,false,10,false,8,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],70,473.208867349878,9,10,3,1,false,false,false,10,false,8,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],71,475.05869537476997,9,10,4,2,false,false,false,10,false,8,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],72,481.99467622515806,9,10,5,3,false,false,false,10,false,8,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],73,486.61005655153826,9,10,6,4,false,false,false,10,false,8,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],74,488.9423618680214,9,10,6,4,false,false,false,10,false,8,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],75,489.8836098249044,9,10,6,4,false,true,false,10,false,8,true,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],76,490.5041166652866,9,10,6,3,false,false,false,10,false,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],77,493.0496291265109,9,10,6,3,true,false,false,10,true,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],78,493.50441049112476,9,10,6,2,false,false,false,11,false,9,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],79,493.5236626808364,9,10,6,2,false,false,true,11,false,9,false,3,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],80,493.89465213137873,9,10,6,1,false,false,false,11,false,9,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],81,495.69566914351475,9,10,6,1,false,false,false,11,false,9,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready13],82,496.31323921332415,9,10,6,1,false,false,false,11,false,9,false,4,false,4,2,false,false,true,2,false,0,false,0,true
[consuming13],83,497.5487239280611,9,10,6,1,false,false,false,11,false,9,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],84,498.1726109699827,9,10,7,2,false,false,false,11,false,9,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing],85,514.5995998174168,10,10,7,3,false,false,false,11,false,9,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],86,514.6712624779592,10,10,7,3,false,true,false,11,false,9,true,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],87,514.8567411554524,10,10,7,2,false,false,false,11,false,10,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],88,520.0553793779541,10,10,8,3,false,false,false,11,false,10,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],89,524.2811300751553,10,10,8,3,false,false,false,11,false,10,false,4,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],90,525.2415917061412,10,10,8,3,false,false,false,11,false,10,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],91,525.5335906577467,10,10,9,4,false,false,false,11,false,10,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],92,550.9710347900759,10,10,10,5,false,false,false,11,false,10,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],93,584.1905908712547,10,10,10,5,true,false,false,11,true,10,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],94,585.1538974167598,10,10,10,4,false,false,false,12,false,10,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],95,602.4439890716682,10,10,10,4,false,true,false,12,false,10,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],96,602.6172491998808,10,10,10,3,false,false,false,12,false,11,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],97,628.9173912650571,10,10,10,3,true,false,false,12,true,11,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],98,630.0702565556373,10,10,10,2,false,false,false,13,false,11,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],99,659.2113369619253,10,10,10,2,false,false,true,13,false,11,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],100,660.1944028006255,10,10,10,1,false,false,false,13,false,11,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],101,668.225029094138,10,10,10,1,false,true,false,13,false,11,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],102,668.6797276067624,10,10,10,0,false,false,false,13,false,12,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],103,762.2558307906252,10,10,10,0,false,false,false,13,false,12,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],104,763.852165476495,10,10,10,0,false,false,false,13,false,12,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],105,766.2195066464083,10,10,10,0,false,false,false,13,false,12,false,5,false,5,0,false,false,false,2,false,2,false,1,false
