action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.23676865294587,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,32.94131328248074,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,35.92823927988087,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,38.161005569155265,3,0,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,40.070530970737934,3,1,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,50.97550266389551,3,1,1,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,54.388655534550146,3,1,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,60.886408709680644,3,1,1,4,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,61.43525172126804,3,1,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,63.513985058077466,3,1,1,3,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,64.16730434415031,3,1,1,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,64.37669403504981,3,2,1,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,66.93939110241523,3,2,1,3,false,true,false,2,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,67.25489737565077,3,2,1,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,68.17481787059933,3,2,1,2,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,68.95649458616784,3,2,1,1,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,70.70694236668493,4,2,1,2,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,76.3430314224915,4,2,2,3,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,77.08965288141454,5,2,2,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,77.60057944611918,5,2,2,4,true,false,false,2,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,78.15886825072697,5,2,2,3,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,82.62849075420928,5,2,3,4,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,87.1635727524202,5,3,3,5,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,93.06831801076858,5,3,3,5,false,false,true,3,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,93.57166956715159,5,3,3,4,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,98.05533326335153,5,3,4,5,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,99.35941394894031,5,3,4,5,false,true,false,3,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,100.68211959345318,5,3,4,4,false,false,false,3,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,103.07516238423909,5,3,4,4,false,true,false,3,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,103.4069516096157,5,3,4,3,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,104.01014365305267,5,3,4,3,true,false,false,3,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,105.70361106531611,5,3,4,2,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],33,110.3316374776831,6,3,4,3,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],34,117.72150623593994,6,3,4,3,false,false,true,4,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],35,117.83690570928586,6,3,4,2,false,false,false,4,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,119.19861540398341,6,3,4,2,false,true,false,4,false,3,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,119.3715914650372,6,3,4,1,false,false,false,4,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],38,121.48592790429431,6,3,5,2,false,false,false,4,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],39,122.15439985142525,6,3,6,3,false,false,false,4,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],40,135.59004440194434,7,3,6,4,false,false,false,4,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],41,136.02090016122256,7,3,7,5,false,false,false,4,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],42,136.96992553666792,7,3,7,5,false,false,true,4,false,4,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],43,137.442684429257,7,3,7,4,false,false,false,4,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],44,141.51765762558236,7,3,8,5,false,false,false,4,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],45,159.14162287969228,7,3,8,5,true,false,false,4,true,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
