action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],28,150.13104555226064,3,2,5,4,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],29,151.50299279403478,3,2,5,4,false,true,false,3,false,1,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],30,153.87982764246294,3,2,5,3,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],31,155.02691271199828,3,3,5,4,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],32,155.13771384972338,3,4,5,5,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],33,162.5440773179449,3,4,5,5,true,false,false,3,true,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],34,163.39233526391357,3,4,5,4,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],35,164.6964681110173,3,4,5,4,false,true,false,4,false,2,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],36,165.814796697911,3,4,5,3,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],37,170.91705879064222,3,5,5,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],38,171.6025107269956,3,5,6,5,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],39,207.23656807837847,3,5,6,5,false,true,false,4,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],40,207.40322610803895,3,5,6,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],41,210.5194126417506,3,6,6,5,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],42,211.1522895473714,3,6,6,5,true,false,false,4,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],43,212.27319958219505,3,6,6,4,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],44,212.355191933547,4,6,6,5,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],45,214.7118973682405,4,6,6,5,false,true,false,5,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],46,215.8869060673341,4,6,6,4,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],47,216.18390360547852,4,6,7,5,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],48,227.8153196659911,4,6,7,5,false,true,false,5,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],49,227.82286530449227,4,6,7,4,false,false,false,5,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],50,235.70765313264943,4,7,7,5,false,false,false,5,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],51,244.8163091631913,4,7,7,5,true,false,false,5,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],52,245.97211776538447,4,7,7,4,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],53,249.57089743424083,4,7,8,5,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],54,262.75589367599696,4,7,8,5,false,false,true,6,false,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],55,264.1509158185715,4,7,8,4,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],56,264.21633361965,4,8,8,5,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],57,275.9957030408062,4,8,8,5,false,true,false,6,false,6,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],58,276.42729016018814,4,8,8,4,false,false,false,6,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],59,281.0213301395993,4,9,8,5,false,false,false,6,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],60,283.48357987639196,4,9,8,5,true,false,false,6,true,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],61,283.87020788018725,4,9,8,4,false,false,false,7,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],62,293.7078511244466,4,9,8,4,false,false,false,7,false,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],63,297.98115487409507,4,9,8,4,false,false,false,7,false,7,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[producing2],64,298.02127523391766,4,10,8,5,false,false,false,7,false,7,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],65,298.67123351663406,4,10,8,5,false,false,false,7,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],66,305.96297871379926,4,10,8,5,true,false,false,7,true,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],67,306.5178070454096,4,10,8,4,false,false,false,8,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],68,307.9080501902507,4,10,9,5,false,false,false,8,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],69,345.0614621110448,4,10,9,5,false,true,false,8,false,7,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],70,345.1182311106315,4,10,9,4,false,false,false,8,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],71,348.98176147995804,4,10,10,5,false,false,false,8,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],72,350.3296095191707,4,10,10,5,true,false,false,8,true,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],73,350.53013863483096,4,10,10,4,false,false,false,9,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],74,355.72841988503933,5,10,10,5,false,false,false,9,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],75,356.5755284434397,5,10,10,5,false,false,true,9,false,8,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],76,357.4910343867924,5,10,10,4,false,false,false,9,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],77,360.40346984850777,5,10,10,4,false,false,false,9,false,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],78,371.4157941175803,6,10,10,5,false,false,false,9,false,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],79,384.4489731782165,6,10,10,5,false,false,false,9,false,8,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],80,386.74157270821786,6,10,10,5,false,false,false,9,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],81,401.1527978813653,6,10,10,5,false,false,true,9,false,8,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],82,401.56062781169265,6,10,10,4,false,false,false,9,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],83,402.37680080757747,6,10,10,4,true,false,false,9,true,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],84,402.58304486936936,6,10,10,3,false,false,false,10,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],85,413.4368515897048,6,10,10,3,false,false,false,10,false,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],86,420.54094079911425,6,10,10,3,false,false,false,10,false,8,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],87,421.1609392424308,6,10,10,3,false,false,false,10,false,8,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],88,425.6575507486437,6,10,10,3,true,false,false,10,true,8,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],89,425.8865924209782,6,10,10,2,false,false,false,11,false,8,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],90,430.0669037180393,6,10,10,2,true,false,false,11,true,8,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],91,431.08929624547983,6,10,10,1,false,false,false,12,false,8,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],92,441.06278177647346,7,10,10,2,false,false,false,12,false,8,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],93,447.28603989321687,7,10,10,2,true,false,false,12,true,8,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],94,448.99551313564484,7,10,10,1,false,false,false,13,false,8,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],95,484.30942738265463,7,10,10,1,false,true,false,13,false,8,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],96,484.5270730015751,7,10,10,0,false,false,false,13,false,9,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],97,524.5910613870632,8,10,10,1,false,false,false,13,false,9,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],98,534.6508328673511,8,10,10,1,false,false,true,13,false,9,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],99,535.4928007411409,8,10,10,0,false,false,false,13,false,9,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],100,548.864548631876,9,10,10,1,false,false,false,13,false,9,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],101,554.1221376296638,10,10,10,2,false,false,false,13,false,9,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],102,563.0166891193603,10,10,10,2,false,false,true,13,false,9,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],103,563.3185900708477,10,10,10,1,false,false,false,13,false,9,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],104,579.7498253745704,10,10,10,1,false,false,true,13,false,9,false,7,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],105,581.3257808242766,10,10,10,0,false,false,false,13,false,9,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],106,609.847352418543,10,10,10,0,false,false,false,13,false,9,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],107,617.5467095779642,10,10,10,0,false,false,false,13,false,9,false,8,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],108,620.3788669071453,10,10,10,0,false,false,false,13,false,9,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],109,699.6153884947211,10,10,10,0,false,false,false,13,false,9,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],110,700.6329211051915,10,10,10,0,false,false,false,13,false,9,false,8,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],111,702.9833835786345,10,10,10,0,false,false,false,13,false,9,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],112,748.2862789202804,10,10,10,0,false,false,false,13,false,9,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],113,750.6276933693931,10,10,10,0,false,false,false,13,false,9,false,8,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],114,751.0241239647904,10,10,10,0,false,false,false,13,false,9,false,8,false,8,0,false,false,false,2,false,1,false,5,false
