action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],23,80.53730843427424,1,2,5,4,false,false,true,2,false,0,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],24,83.13836749220293,1,2,5,3,false,false,false,2,false,0,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],25,84.97499992691088,1,2,5,3,false,true,false,2,false,0,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],26,86.0187808037189,1,2,5,2,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],27,86.03879345631357,1,2,6,3,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],28,88.2474032299591,1,2,6,3,false,false,true,2,false,1,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],29,88.49218069519306,1,2,6,2,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],30,88.61890733193304,1,3,6,3,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],31,89.24552584422428,1,4,6,4,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],32,89.82991251915385,1,4,6,4,false,false,false,2,false,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],33,93.77802707902777,1,4,6,4,false,false,false,2,false,1,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[con_ready2],34,94.05791432254071,1,4,6,4,false,true,false,2,false,1,true,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],35,94.09830650829089,1,4,6,4,false,true,false,2,false,1,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],36,94.79758019666644,1,4,6,3,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],37,98.72391992862526,1,4,6,3,true,false,false,2,true,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],38,99.75431237266007,1,4,6,2,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],39,99.80788533891254,2,4,6,3,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],40,100.9667344033846,2,5,6,4,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],41,101.50284287660894,2,5,7,5,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],42,109.52085203818656,2,5,7,5,false,true,false,3,false,2,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],43,110.82706920343546,2,5,7,4,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],44,122.61983678134034,2,6,7,5,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],45,130.28103409800062,2,6,7,5,false,false,false,3,false,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],46,132.36439012670886,2,6,7,5,true,false,false,3,true,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],47,132.7058054864974,2,6,7,4,false,false,false,4,false,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],48,132.8681580218009,2,7,7,5,false,false,false,4,false,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],49,133.39265601830897,2,7,7,5,false,true,false,4,false,3,true,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],50,134.24810762761976,2,7,7,4,false,false,false,4,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],51,140.34182883229096,2,8,7,5,false,false,false,4,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],52,142.03471440536222,2,8,7,5,false,false,false,4,false,4,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],53,143.15363153049987,2,8,7,5,false,false,false,4,false,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],54,147.6816641001163,2,8,7,5,true,false,false,4,true,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],55,148.0391772363778,2,8,7,4,false,false,false,5,false,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],56,153.18329816586248,2,9,7,5,false,false,false,5,false,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],57,160.07342993067036,2,9,7,5,true,false,false,5,true,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],58,163.904883110706,2,9,7,4,false,false,false,6,false,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],59,165.21886448405562,2,10,7,5,false,false,false,6,false,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],60,181.19470591240915,2,10,7,5,false,true,false,6,false,4,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],61,182.44576277732656,2,10,7,4,false,false,false,6,false,5,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],62,188.85787459154764,2,10,7,4,true,false,false,6,true,5,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],63,189.12631364403273,2,10,7,3,false,false,false,7,false,5,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],64,191.86633420888504,2,10,7,3,false,true,false,7,false,5,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],65,192.8844949626012,2,10,7,2,false,false,false,7,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],66,193.57325972500422,2,10,8,3,false,false,false,7,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],67,194.57371370720662,2,10,9,4,false,false,false,7,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],68,198.50679720151444,2,10,9,4,false,false,true,7,false,6,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],69,198.92116905038412,2,10,9,3,false,false,false,7,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],70,201.3448170695386,2,10,9,3,false,true,false,7,false,6,true,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],71,202.05383655906653,2,10,9,2,false,false,false,7,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],72,202.10599335677958,3,10,9,3,false,false,false,7,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],73,208.7520423192628,3,10,10,4,false,false,false,7,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],74,219.17482695748578,4,10,10,5,false,false,false,7,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],75,235.97217403272703,4,10,10,5,true,false,false,7,true,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],76,236.8655160286512,4,10,10,4,false,false,false,8,false,7,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],77,249.69687562210544,4,10,10,4,false,false,false,8,false,7,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready3],78,257.7334955045853,4,10,10,4,false,false,true,8,false,7,false,5,true,5,1,false,false,false,0,false,3,false,1,false
[consuming3],79,257.7565508150135,4,10,10,3,false,false,false,8,false,7,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],80,261.95212861477296,4,10,10,3,false,false,false,8,false,7,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[con_ready2],81,262.52869012746646,4,10,10,3,false,true,false,8,false,7,true,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming2],82,262.55962011318434,4,10,10,2,false,false,false,8,false,8,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],83,262.6933625118928,4,10,10,2,false,false,false,8,false,8,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],84,273.49548472046206,4,10,10,2,false,true,false,8,false,8,true,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],85,274.2629597038062,4,10,10,1,false,false,false,8,false,9,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],86,285.0118375150576,4,10,10,1,false,false,false,8,false,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],87,287.8655730827541,4,10,10,1,true,false,false,8,true,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[consuming1],88,288.2988894160883,4,10,10,0,false,false,false,9,false,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[producing],89,291.237275157829,5,10,10,1,false,false,false,9,false,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[producing],90,291.6559803571325,6,10,10,2,false,false,false,9,false,9,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready2],91,293.23915289101836,6,10,10,2,false,true,false,9,false,9,true,6,false,6,1,false,false,false,0,false,3,false,2,false
[consuming2],92,293.46453547791424,6,10,10,1,false,false,false,9,false,10,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready2],93,298.38937502483026,6,10,10,1,false,true,false,9,false,10,true,6,false,6,1,false,false,false,0,false,3,false,2,false
[consuming2],94,304.9628358782597,6,10,10,0,false,false,false,9,false,11,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],95,305.5356323723334,6,10,10,0,false,false,false,9,false,11,false,6,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],96,306.49727453877944,6,10,10,0,false,false,false,9,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing],97,317.2495220573057,7,10,10,1,false,false,false,9,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing],98,335.8594935427394,8,10,10,2,false,false,false,9,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing],99,336.70648622095723,9,10,10,3,false,false,false,9,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],100,338.5426366840958,9,10,10,3,false,false,true,9,false,11,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],101,338.54905368101635,9,10,10,2,false,false,false,9,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],102,347.1531102572648,9,10,10,2,true,false,false,9,true,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],103,349.94670736596055,9,10,10,1,false,false,false,10,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing],104,360.1180851407825,10,10,10,2,false,false,false,10,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],105,368.555863207835,10,10,10,2,true,false,false,10,true,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],106,368.8833514906569,10,10,10,1,false,false,false,11,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],107,376.8886611420387,10,10,10,1,true,false,false,11,true,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],108,377.5949275377995,10,10,10,1,true,false,false,11,true,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],109,378.1540458088917,10,10,10,0,false,false,false,12,false,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],110,396.3829536972455,10,10,10,0,false,false,false,12,false,11,false,7,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],111,396.40548621028944,10,10,10,0,false,false,false,12,false,11,false,7,false,7,0,false,false,false,1,false,4,false,2,false
