action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.79529723240765,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,41.29855146132567,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,45.337250837005044,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,48.333883463039044,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,49.15230547087692,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,56.29789336128618,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,60.488364248012864,2,1,1,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,62.03844042837435,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,68.36166880497774,2,2,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,70.54579877586299,2,2,1,3,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,70.80618787336324,2,2,1,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,74.4334504437997,3,2,1,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,80.03622753165047,3,3,1,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,80.615549757744,3,3,1,4,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,80.90219222354219,3,3,1,3,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,82.93029540362592,3,3,1,3,false,false,true,3,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,83.94214239376193,3,3,1,2,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,87.0390844224442,4,3,1,3,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,92.29816883645935,4,4,1,4,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,96.26717918271491,4,4,1,4,true,false,false,3,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,97.00700215631947,4,4,1,3,false,false,false,4,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,102.69009768023851,4,5,1,4,false,false,false,4,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,102.94490785129832,4,5,1,4,false,true,false,4,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,103.19530535070811,4,5,1,3,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,109.19858092367207,4,6,1,4,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,114.1071447020552,4,6,2,5,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,117.05680817557781,4,6,2,5,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],28,124.20924992738279,4,6,2,5,false,false,false,4,false,1,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],29,125.5003917148043,4,6,2,5,false,false,false,4,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],30,133.12998644774532,4,6,2,5,true,false,false,4,true,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,133.82026764094726,4,6,2,4,false,false,false,5,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],32,143.48565411285935,4,6,2,4,false,false,false,5,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],33,143.85019612386367,4,6,2,4,false,false,false,5,false,1,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],34,144.9202168189001,4,6,2,4,false,false,false,5,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],35,153.37150043517892,4,7,2,5,false,false,false,5,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],36,205.4582660776491,4,7,2,5,false,false,true,5,false,1,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],37,205.8254056987512,4,7,2,4,false,false,false,5,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],38,212.60189158190312,4,7,3,5,false,false,false,5,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],39,217.3923152185034,4,7,3,5,false,false,true,5,false,1,false,3,true,2,0,false,false,false,2,false,0,false,0,false
