action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.192233625191793,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,16.449029781090736,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,17.344633443629142,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,18.00673356293853,2,1,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,18.72569668513755,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,20.064151981624956,2,2,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,23.003765126579157,2,2,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,33.51796171156924,2,2,2,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,37.59538256433372,2,2,2,5,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,38.89433916209342,2,2,2,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,39.33371449449189,2,2,2,4,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],12,40.638053655063516,2,2,3,5,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],13,43.74582179830826,2,2,3,5,false,false,false,1,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],14,44.434049237766864,2,2,3,5,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],15,60.46810904398339,2,2,3,5,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],16,61.325968902386194,2,2,3,4,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,68.87949630484073,2,3,3,5,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,69.19455699964641,2,3,3,5,false,false,true,2,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,69.69937264826858,2,3,3,4,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,75.5912882664445,2,3,4,5,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],21,78.66061560422253,2,3,4,5,false,true,false,2,false,0,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],22,79.18342351170297,2,3,4,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,85.58633766464868,2,3,5,5,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,87.43304184048588,2,3,5,5,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,87.6808527688312,2,3,5,4,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,89.8849886360883,2,3,6,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],27,90.55928221848153,2,3,6,5,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],28,91.57535604076355,2,3,6,5,false,false,false,2,false,1,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],29,91.85558881546174,2,3,6,5,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],30,94.77893111014797,2,3,6,5,false,false,false,2,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],31,99.05367982131791,2,3,6,5,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],32,99.16486088219673,2,3,6,5,false,false,false,2,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],33,108.8776268197441,2,3,6,5,false,true,false,2,false,1,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],34,111.65297737473304,2,3,6,4,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],35,112.69569680051119,2,4,6,5,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],36,124.69115847738809,2,4,6,5,false,true,false,2,false,2,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],37,125.79518554778281,2,4,6,4,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],38,127.32026208836304,2,4,7,5,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],39,127.87982466192058,2,4,7,5,false,true,false,2,false,3,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],40,128.7905052305474,2,4,7,4,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],41,133.13677362612495,3,4,7,5,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],42,134.5679417313575,3,4,7,5,false,true,false,2,false,4,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],43,135.40340228013497,3,4,7,4,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],44,142.0051024634071,3,4,7,4,false,false,true,2,false,5,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],45,142.108114967452,3,4,7,3,false,false,false,2,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],46,145.08684578765747,3,5,7,4,false,false,false,2,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],47,145.39082004474417,3,5,7,4,false,false,true,2,false,5,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],48,145.74037501966623,3,5,7,3,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],49,147.73929171430055,3,6,7,4,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],50,150.42546238768244,3,6,8,5,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],51,157.9474770815149,3,6,8,5,true,false,false,2,true,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],52,158.70845209348187,3,6,8,4,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],53,162.79616722856335,4,6,8,5,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],54,171.94550822451083,4,6,8,5,false,true,false,3,false,5,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],55,171.9900249766063,4,6,8,4,false,false,false,3,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],56,172.72228615684006,4,6,9,5,false,false,false,3,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],57,179.88624376494198,4,6,9,5,false,false,false,3,false,6,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],58,185.97647370844874,4,6,9,5,false,false,false,3,false,6,false,5,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],59,188.14025361219734,4,6,9,5,false,false,false,3,false,6,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],60,190.26568476659128,4,6,9,5,true,false,false,3,true,6,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],61,191.0520041650679,4,6,9,4,false,false,false,4,false,6,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing],62,191.50917493891382,5,6,9,5,false,false,false,4,false,6,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],63,207.89314894013265,5,6,9,5,true,false,false,4,true,6,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],64,208.2449469057558,5,6,9,4,false,false,false,5,false,6,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],65,210.39148201988667,5,6,9,4,false,false,false,5,false,6,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready1],66,210.92316718848352,5,6,9,4,true,false,false,5,true,6,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],67,211.69605323841083,5,6,9,3,false,false,false,6,false,6,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[producing3],68,212.94116243761272,5,6,10,4,false,false,false,6,false,6,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],69,219.40892122452385,5,6,10,4,false,true,false,6,false,6,true,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],70,219.88435012184416,5,6,10,3,false,false,false,6,false,7,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[producing2],71,219.995055513579,5,7,10,4,false,false,false,6,false,7,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready3],72,221.03432249245864,5,7,10,4,false,false,true,6,false,7,false,5,true,5,1,false,false,false,2,false,2,false,0,false
[consuming3],73,221.7468972980999,5,7,10,3,false,false,false,6,false,7,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],74,222.41748770332114,5,7,10,3,false,false,false,6,false,7,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[producing2],75,229.8295220453986,5,8,10,4,false,false,false,6,false,7,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready11],76,234.02332254112326,5,8,10,4,false,false,false,6,false,7,false,6,false,6,2,true,false,false,2,true,2,false,0,false
[consuming11],77,235.56250711238562,5,8,10,4,false,false,false,6,false,7,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready1],78,235.5998130190609,5,8,10,4,true,false,false,6,true,7,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[consuming1],79,235.80465590137817,5,8,10,3,false,false,false,7,false,7,false,6,false,6,1,false,false,false,3,false,2,false,0,false
