action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],54,297.2598626858483,6,7,4,5,false,true,false,2,false,5,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],55,297.8503325372155,6,7,4,4,false,false,false,2,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],56,298.3789622686926,6,7,4,4,true,false,false,2,true,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],57,299.146100497925,6,7,4,3,false,false,false,3,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],58,308.334092255738,6,7,4,3,false,true,false,3,false,6,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],59,309.6955195855948,6,7,4,2,false,false,false,3,false,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing],60,311.45728099389515,7,7,4,3,false,false,false,3,false,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],61,317.05691492275275,7,7,4,3,false,false,false,3,false,7,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],62,318.6854536098953,7,7,4,3,false,true,false,3,false,7,true,5,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],63,318.72815484274577,7,7,4,2,false,false,false,3,false,8,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready12],64,320.89365321475896,7,7,4,2,false,false,false,3,false,8,false,5,false,5,1,false,true,false,1,false,3,true,0,false
[consuming12],65,321.5725589448823,7,7,4,2,false,false,false,3,false,8,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],66,329.26211199339264,7,7,4,2,false,false,true,3,false,8,false,5,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],67,330.28542502067586,7,7,4,1,false,false,false,3,false,8,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[producing],68,330.46703915154393,8,7,4,2,false,false,false,3,false,8,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],69,338.0682292009476,8,7,5,3,false,false,false,3,false,8,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[producing2],70,342.46837537019275,8,8,5,4,false,false,false,3,false,8,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],71,343.2962385382247,8,8,5,4,false,false,false,3,false,8,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[producing2],72,344.2517986260673,8,9,5,5,false,false,false,3,false,8,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready12],73,354.2051067871784,8,9,5,5,false,false,false,3,false,8,false,6,false,6,1,false,true,false,1,false,4,true,0,false
[consuming12],74,356.34588465735925,8,9,5,5,false,false,false,3,false,8,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready1],75,363.05953328544103,8,9,5,5,true,false,false,3,true,8,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[consuming1],76,364.20036536649815,8,9,5,4,false,false,false,4,false,8,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[producing3],77,364.5169609897721,8,9,6,5,false,false,false,4,false,8,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready1],78,366.9604411481494,8,9,6,5,true,false,false,4,true,8,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[consuming1],79,367.6747408677225,8,9,6,4,false,false,false,5,false,8,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[producing3],80,378.4901837107305,8,9,7,5,false,false,false,5,false,8,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready3],81,385.82158128218873,8,9,7,5,false,false,true,5,false,8,false,6,true,6,0,false,false,false,1,false,5,false,0,false
[consuming3],82,386.91456823731,8,9,7,4,false,false,false,5,false,8,false,7,false,6,0,false,false,false,1,false,5,false,0,false
[producing2],83,388.8251154197515,8,10,7,5,false,false,false,5,false,8,false,7,false,6,0,false,false,false,1,false,5,false,0,false
[forwarding],84,404.7436994698949,8,10,7,5,false,false,false,5,false,8,false,7,false,7,1,false,false,false,1,false,5,false,0,false
[con_ready1],85,421.60466592471795,8,10,7,5,true,false,false,5,true,8,false,7,false,7,1,false,false,false,1,false,5,false,0,false
[consuming1],86,421.875252769376,8,10,7,4,false,false,false,6,false,8,false,7,false,7,1,false,false,false,1,false,5,false,0,false
[con_ready12],87,422.40898310714726,8,10,7,4,false,false,false,6,false,8,false,7,false,7,1,false,true,false,1,false,5,true,0,false
[producing3],88,422.5304974821965,8,10,8,5,false,false,false,6,false,8,false,7,false,7,1,false,true,false,1,false,5,true,0,false
[consuming12],89,423.49168444847277,8,10,8,5,false,false,false,6,false,8,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready2],90,438.873531222293,8,10,8,5,false,true,false,6,false,8,true,7,false,7,0,false,false,false,1,false,6,false,0,false
[consuming2],91,439.53862303282847,8,10,8,4,false,false,false,6,false,9,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready3],92,454.0093458054883,8,10,8,4,false,false,true,6,false,9,false,7,true,7,0,false,false,false,1,false,6,false,0,false
[consuming3],93,454.31294237095284,8,10,8,3,false,false,false,6,false,9,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready1],94,457.37127877123515,8,10,8,3,true,false,false,6,true,9,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[consuming1],95,457.8500194970352,8,10,8,2,false,false,false,7,false,9,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[producing3],96,458.3170583709152,8,10,9,3,false,false,false,7,false,9,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready1],97,465.6256702878403,8,10,9,3,true,false,false,7,true,9,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[consuming1],98,465.9847785114296,8,10,9,2,false,false,false,8,false,9,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready1],99,470.48833705569325,8,10,9,2,true,false,false,8,true,9,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[consuming1],100,472.1188365686653,8,10,9,1,false,false,false,9,false,9,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[producing3],101,477.2145655631633,8,10,10,2,false,false,false,9,false,9,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready1],102,477.2777903997153,8,10,10,2,true,false,false,9,true,9,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[consuming1],103,477.349458654029,8,10,10,1,false,false,false,10,false,9,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready3],104,478.850422091082,8,10,10,1,false,false,true,10,false,9,false,8,true,7,0,false,false,false,1,false,6,false,0,false
[consuming3],105,478.9488593564345,8,10,10,0,false,false,false,10,false,9,false,9,false,7,0,false,false,false,1,false,6,false,0,false
[producing],106,516.8523494593351,9,10,10,1,false,false,false,10,false,9,false,9,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready1],107,521.9357830767627,9,10,10,1,true,false,false,10,true,9,false,9,false,7,0,false,false,false,1,false,6,false,0,false
[consuming1],108,523.0450371376065,9,10,10,0,false,false,false,11,false,9,false,9,false,7,0,false,false,false,1,false,6,false,0,false
[producing],109,526.2604511291809,10,10,10,1,false,false,false,11,false,9,false,9,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready3],110,526.3605991680138,10,10,10,1,false,false,true,11,false,9,false,9,true,7,0,false,false,false,1,false,6,false,0,false
[consuming3],111,527.0509205452544,10,10,10,0,false,false,false,11,false,9,false,10,false,7,0,false,false,false,1,false,6,false,0,false
[forwarding],112,558.0152258655686,10,10,10,0,false,false,false,11,false,9,false,10,false,8,1,false,false,false,1,false,6,false,0,false
[con_ready11],113,568.429733131194,10,10,10,0,false,false,false,11,false,9,false,10,false,8,1,true,false,false,1,true,6,false,0,false
[consuming11],114,569.3840159858684,10,10,10,0,false,false,false,11,false,9,false,10,false,8,0,false,false,false,2,false,6,false,0,false
[forwarding],115,588.7696430843615,10,10,10,0,false,false,false,11,false,9,false,10,false,9,1,false,false,false,2,false,6,false,0,false
[con_ready12],116,589.7263302825465,10,10,10,0,false,false,false,11,false,9,false,10,false,9,1,false,true,false,2,false,6,true,0,false
[consuming12],117,591.0083735248758,10,10,10,0,false,false,false,11,false,9,false,10,false,9,0,false,false,false,2,false,7,false,0,false
[forwarding],118,591.8500256731191,10,10,10,0,false,false,false,11,false,9,false,10,false,10,1,false,false,false,2,false,7,false,0,false
[con_ready13],119,596.9838093019747,10,10,10,0,false,false,false,11,false,9,false,10,false,10,1,false,false,true,2,false,7,false,0,true
[consuming13],120,597.1892753982945,10,10,10,0,false,false,false,11,false,9,false,10,false,10,0,false,false,false,2,false,7,false,1,false
