action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.348818018117337,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,13.79690500762445,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,15.173130516692082,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,21.09602120205176,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,21.380153272634104,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,40.03659203691478,2,2,1,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,41.47498774880272,2,2,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,45.136799583180895,2,3,1,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,47.535917826140206,2,3,1,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,47.7083238310739,2,3,1,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,52.84653332613544,2,3,1,4,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,53.35737115713137,2,3,1,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,56.01830607534058,2,3,2,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,58.1250241510544,2,3,2,4,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,59.20640585948348,2,3,2,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,65.63349544654949,3,3,2,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,68.9336765692882,3,4,2,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,83.53647140789029,3,4,2,5,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,84.91793920090744,3,4,2,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,89.91235978951048,3,4,3,5,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,96.98122720657913,3,4,3,5,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],22,106.41375145262771,3,4,3,5,false,false,true,2,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,106.83205554943783,3,4,3,4,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,111.28902110847672,3,4,4,5,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],25,112.33113150410672,3,4,4,5,false,false,false,2,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],26,112.49466563425334,3,4,4,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],27,121.12724418144063,3,4,4,5,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],28,121.29317032040683,3,4,4,4,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,130.84045257338417,3,4,5,5,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],30,160.8498343168637,3,4,5,5,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],31,174.8051279600296,3,4,5,5,false,true,false,2,false,2,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],32,174.9603182608784,3,4,5,4,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],33,175.81988956829332,3,5,5,5,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],34,176.80335927351194,3,5,5,5,false,false,false,2,false,3,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],35,178.49331776835976,3,5,5,5,false,false,true,2,false,3,false,3,true,3,2,false,false,false,0,false,1,false,0,false
