action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],16,140.31567796622755,1,2,4,3,false,true,false,0,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,141.05024096446158,1,2,4,2,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,143.52259315461,1,3,4,3,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,154.2869873019521,1,3,5,4,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,154.54586462609726,1,3,5,4,true,false,false,0,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,154.60147111924678,1,3,5,3,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,159.4595946948095,2,3,5,4,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,162.2321721573752,2,3,5,4,false,false,true,1,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,162.62193457747162,2,3,5,3,false,false,false,1,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,168.10604342923074,3,3,5,4,false,false,false,1,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,169.95135538423438,3,3,6,5,false,false,false,1,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,174.49239307621724,3,3,6,5,false,true,false,1,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,174.68249410070283,3,3,6,4,false,false,false,1,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,177.36079666392686,4,3,6,5,false,false,false,1,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,179.10010889769873,4,3,6,5,true,false,false,1,true,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,179.6031949973054,4,3,6,4,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,180.9790981124235,4,4,6,5,false,false,false,2,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,193.8288236052721,4,4,6,5,false,false,true,2,false,6,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,195.33958386347643,4,4,6,4,false,false,false,2,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,204.10036661476877,4,4,6,4,false,false,false,2,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],36,205.30100643436452,4,4,6,4,false,true,false,2,false,6,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],37,205.85709689873886,4,4,6,3,false,false,false,2,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],38,206.05280360693249,4,5,6,4,false,false,false,2,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],39,207.34764990773473,4,5,6,4,false,false,false,2,false,7,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],40,211.9452118892873,4,5,7,5,false,false,false,2,false,7,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],41,212.6023280341288,4,5,7,5,false,true,false,2,false,7,true,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],42,215.75412654873602,4,5,7,4,false,false,false,2,false,8,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],43,221.9893301309727,4,5,7,4,true,false,false,2,true,8,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],44,222.00580994631642,4,5,7,3,false,false,false,3,false,8,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],45,222.5944060157903,4,5,7,3,false,false,false,3,false,8,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],46,222.62309984740477,4,5,7,3,false,false,false,3,false,8,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],47,230.19621399412117,4,5,8,4,false,false,false,3,false,8,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],48,232.34346739968305,4,5,8,4,false,true,false,3,false,8,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],49,232.40875405420277,4,5,8,3,false,false,false,3,false,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],50,233.00294964367677,4,6,8,4,false,false,false,3,false,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],51,250.87149976630732,4,6,8,4,false,false,false,3,false,9,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[con_ready2],52,252.51277992802721,4,6,8,4,false,true,false,3,false,9,true,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],53,252.97813011579714,4,6,8,4,false,true,false,3,false,9,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],54,253.6915353457428,4,6,8,3,false,false,false,3,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],55,253.87951902001203,4,7,8,4,false,false,false,3,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],56,254.0241528972234,4,8,8,5,false,false,false,3,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],57,255.0119271824815,4,8,8,5,true,false,false,3,true,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],58,255.2619361278344,4,8,8,4,false,false,false,4,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],59,256.5724498764532,4,8,8,4,false,true,false,4,false,10,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],60,257.3242015120372,4,8,8,3,false,false,false,4,false,11,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],61,258.7507176381234,4,8,9,4,false,false,false,4,false,11,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],62,262.1812321408094,5,8,9,5,false,false,false,4,false,11,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],63,283.7361251114596,5,8,9,5,false,false,true,4,false,11,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],64,284.9498859219074,5,8,9,4,false,false,false,4,false,11,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],65,288.0676871432548,5,8,10,5,false,false,false,4,false,11,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],66,290.8197014921845,5,8,10,5,false,false,true,4,false,11,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],67,290.85572132171393,5,8,10,4,false,false,false,4,false,11,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],68,292.08830593266725,5,9,10,5,false,false,false,4,false,11,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],69,302.61209933829747,5,9,10,5,false,true,false,4,false,11,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],70,302.8432692555663,5,9,10,4,false,false,false,4,false,12,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],71,304.43716768350527,5,10,10,5,false,false,false,4,false,12,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],72,333.0242558547347,5,10,10,5,false,false,false,4,false,12,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],73,334.01088417218733,5,10,10,5,false,false,false,4,false,12,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],74,334.22601561200986,5,10,10,5,false,false,false,4,false,12,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],75,334.7633319746677,5,10,10,5,false,false,false,4,false,12,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],76,335.9040230326648,5,10,10,5,false,false,false,4,false,12,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],77,336.71426810819014,5,10,10,5,false,false,false,4,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],78,347.16989070719734,5,10,10,5,true,false,false,4,true,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],79,347.6917069173869,5,10,10,4,false,false,false,5,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],80,348.9326325313758,6,10,10,5,false,false,false,5,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],81,356.16845184894794,6,10,10,5,false,true,false,5,false,12,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],82,356.74168373286096,6,10,10,4,false,false,false,5,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],83,368.09815418153823,7,10,10,5,false,false,false,5,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],84,452.8653395565659,7,10,10,5,true,false,false,5,true,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],85,453.0860003759859,7,10,10,4,false,false,false,6,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],86,454.84124327130945,7,10,10,4,false,false,true,6,false,13,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],87,459.5534618579019,7,10,10,3,false,false,false,6,false,13,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],88,463.53785626716797,7,10,10,3,false,true,false,6,false,13,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],89,464.81928887027385,7,10,10,2,false,false,false,6,false,14,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],90,472.1259502448952,7,10,10,2,false,false,true,6,false,14,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],91,473.0251720674097,7,10,10,1,false,false,false,6,false,14,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],92,475.700312247377,7,10,10,1,false,false,true,6,false,14,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],93,476.4431321064646,7,10,10,0,false,false,false,6,false,14,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing],94,478.6337080934687,8,10,10,1,false,false,false,6,false,14,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],95,493.68684586124635,8,10,10,1,false,false,true,6,false,14,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],96,494.5480191858116,8,10,10,0,false,false,false,6,false,14,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing],97,496.0072192122667,9,10,10,1,false,false,false,6,false,14,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],98,511.5612727309681,9,10,10,1,false,false,false,6,false,14,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[producing],99,512.9818743882777,10,10,10,2,false,false,false,6,false,14,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],100,514.9843946086434,10,10,10,2,true,false,false,6,true,14,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],101,515.2412838746253,10,10,10,1,false,false,false,7,false,14,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],102,518.6422331286602,10,10,10,1,false,false,false,7,false,14,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready2],103,521.4019996766143,10,10,10,1,false,true,false,7,false,14,true,8,false,6,2,false,false,false,1,false,1,false,2,false
[consuming2],104,522.4292971758572,10,10,10,0,false,false,false,7,false,15,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[forwarding],105,522.5093163985754,10,10,10,0,false,false,false,7,false,15,false,8,false,7,3,false,false,false,1,false,1,false,2,false
[con_ready13],106,534.4959183796275,10,10,10,0,false,false,false,7,false,15,false,8,false,7,3,false,false,true,1,false,1,false,2,true
[consuming13],107,534.6662889641751,10,10,10,0,false,false,false,7,false,15,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready12],108,535.0468515875516,10,10,10,0,false,false,false,7,false,15,false,8,false,7,2,false,true,false,1,false,1,true,3,false
[consuming12],109,535.2850012682511,10,10,10,0,false,false,false,7,false,15,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready11],110,548.66375233012,10,10,10,0,false,false,false,7,false,15,false,8,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],111,549.8200839532341,10,10,10,0,false,false,false,7,false,15,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],112,614.4240554700108,10,10,10,0,false,false,false,7,false,15,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],113,617.464755652841,10,10,10,0,false,false,false,7,false,15,false,8,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],114,619.0907994062251,10,10,10,0,false,false,false,7,false,15,false,8,false,8,0,false,false,false,2,false,3,false,3,false
