action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],31,144.0353955748255,6,1,1,1,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],32,152.5820445284114,6,1,2,2,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],33,152.58758116704183,6,2,2,3,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],34,163.74659783929215,7,2,2,4,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],35,164.359930329372,7,3,2,5,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],36,179.44926274131345,7,3,2,5,true,false,false,3,true,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],37,180.35787252090788,7,3,2,4,false,false,false,4,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],38,181.41092673668817,8,3,2,5,false,false,false,4,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],39,208.14061068823762,8,3,2,5,false,true,false,4,false,1,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],40,209.68668408512846,8,3,2,4,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],41,213.0980991330937,8,4,2,5,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],42,217.97838285381374,8,4,2,5,false,false,true,4,false,2,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],43,218.33381443657723,8,4,2,4,false,false,false,4,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],44,222.06129469972583,8,5,2,5,false,false,false,4,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],45,226.46535689838112,8,5,2,5,false,false,true,4,false,2,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],46,226.48501791271644,8,5,2,4,false,false,false,4,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],47,229.7249496204897,8,5,2,4,true,false,false,4,true,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],48,230.70660092247354,8,5,2,3,false,false,false,5,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],49,230.7692673101986,9,5,2,4,false,false,false,5,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],50,231.1834751901004,9,6,2,5,false,false,false,5,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],51,231.99039828034145,9,6,2,5,false,false,true,5,false,2,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],52,232.09389308745835,9,6,2,4,false,false,false,5,false,2,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],53,235.40683748693414,9,6,3,5,false,false,false,5,false,2,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],54,256.36811833782053,9,6,3,5,false,false,false,5,false,2,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],55,260.663471642269,9,6,3,5,false,false,false,5,false,2,false,6,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready11],56,272.28115026870677,9,6,3,5,false,false,false,5,false,2,false,6,false,5,2,true,false,false,1,true,2,false,0,false
[consuming11],57,272.3145453561054,9,6,3,5,false,false,false,5,false,2,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],58,279.7372073701971,9,6,3,5,false,false,false,5,false,2,false,6,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],59,280.4543265110038,9,6,3,5,false,false,false,5,false,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],60,280.796010105101,9,6,3,5,false,false,false,5,false,2,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready2],61,286.6129885293365,9,6,3,5,false,true,false,5,false,2,true,6,false,6,1,false,false,false,2,false,3,false,0,false
[consuming2],62,286.90171633811735,9,6,3,4,false,false,false,5,false,3,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[producing2],63,296.05828469495316,9,7,3,5,false,false,false,5,false,3,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],64,296.57741176652934,9,7,3,5,false,false,false,5,false,3,false,6,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],65,297.6842259621716,9,7,3,5,false,false,false,5,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],66,319.2086136259784,9,7,3,5,false,false,true,5,false,3,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],67,319.8762603414245,9,7,3,4,false,false,false,5,false,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],68,325.51999664961966,9,7,3,4,true,false,false,5,true,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],69,325.76503857914867,9,7,3,3,false,false,false,6,false,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],70,328.91112717886284,9,7,3,3,false,false,true,6,false,3,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],71,329.6244835190073,9,7,3,2,false,false,false,6,false,3,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],72,330.32744478130263,9,7,3,2,false,false,true,6,false,3,false,8,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],73,331.2412397286874,9,7,3,1,false,false,false,6,false,3,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],74,331.93202286497984,9,8,3,2,false,false,false,6,false,3,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],75,334.19835575550786,9,8,3,2,true,false,false,6,true,3,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],76,334.48705146848675,9,8,3,1,false,false,false,7,false,3,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],77,334.87071519255494,9,9,3,2,false,false,false,7,false,3,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],78,335.8311622276356,9,9,3,2,false,true,false,7,false,3,true,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],79,336.20054795846386,9,9,3,1,false,false,false,7,false,4,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[producing],80,338.0387275929235,10,9,3,2,false,false,false,7,false,4,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],81,345.13514371193935,10,9,3,2,true,false,false,7,true,4,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],82,345.1704316380514,10,9,3,1,false,false,false,8,false,4,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],83,351.84187343614525,10,9,3,1,true,false,false,8,true,4,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],84,352.79168829642987,10,9,3,0,false,false,false,9,false,4,false,9,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],85,494.9615737495938,10,9,3,0,false,false,false,9,false,4,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],86,495.17296235232783,10,9,3,0,false,false,false,9,false,4,false,9,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],87,495.36107270670425,10,9,3,0,false,false,false,9,false,4,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],88,561.2134644146852,10,9,3,0,false,false,false,9,false,4,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready12],89,582.4388609930305,10,9,3,0,false,false,false,9,false,4,false,9,false,8,1,false,true,false,2,false,4,true,1,false
[consuming12],90,583.4235971991479,10,9,3,0,false,false,false,9,false,4,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[forwarding],91,602.3704876232025,10,9,3,0,false,false,false,9,false,4,false,9,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready11],92,658.6591243156375,10,9,3,0,false,false,false,9,false,4,false,9,false,9,1,true,false,false,2,true,5,false,1,false
[consuming11],93,658.7886946298385,10,9,3,0,false,false,false,9,false,4,false,9,false,9,0,false,false,false,3,false,5,false,1,false
