action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.126240384304698,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,10.032050068286903,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,28.676922358692213,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,43.046586402382204,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,43.409235663605514,1,0,4,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,59.16360434262206,1,0,4,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,60.473542016496744,1,0,4,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,65.41807375180794,1,0,4,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],9,67.60051753632956,1,0,4,4,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],10,67.73469735708231,1,0,4,3,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],11,68.2607447554685,1,0,4,3,false,false,false,0,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],12,68.53835354332641,1,0,4,3,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],13,68.84343928398457,1,0,5,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],14,75.99146767543904,1,1,5,5,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],15,80.48770574797574,1,1,5,5,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],16,90.71966483169557,1,1,5,5,false,false,true,0,false,0,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],17,92.7970676574203,1,1,5,5,false,false,true,0,false,0,false,2,true,2,1,false,false,true,0,false,0,false,1,true
[consuming3],18,92.89406787040829,1,1,5,4,false,false,false,0,false,0,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],19,96.52552830350373,1,1,5,4,false,false,false,0,false,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],20,107.00054156751604,1,1,6,5,false,false,false,0,false,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],21,130.4231241987848,1,1,6,5,false,false,false,0,false,0,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],22,130.47212542818625,1,1,6,5,true,false,false,0,true,0,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],23,130.68207052201666,1,1,6,4,false,false,false,1,false,0,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],24,131.17882882181596,1,1,6,4,false,false,false,1,false,0,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],25,132.40688525697206,1,1,6,4,false,false,false,1,false,0,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],26,133.03605579928401,1,2,6,5,false,false,false,1,false,0,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],27,145.76399260122915,1,2,6,5,true,false,false,1,true,0,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],28,146.53036109219354,1,2,6,4,false,false,false,2,false,0,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],29,146.96579804868313,1,2,6,4,false,true,false,2,false,0,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],30,147.13541350526745,1,2,6,3,false,false,false,2,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],31,148.75232852117102,1,2,6,3,true,false,false,2,true,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],32,148.89810859578324,1,2,6,2,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],33,153.60443284059983,1,2,7,3,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],34,155.72572286414385,1,3,7,4,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],35,164.36575695365337,1,3,7,4,false,false,true,3,false,1,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],36,164.58681401996563,1,3,7,3,false,false,false,3,false,1,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],37,165.53614885123795,1,3,8,4,false,false,false,3,false,1,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],38,170.28523881923488,1,3,8,4,true,false,false,3,true,1,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],39,170.58783203024578,1,3,8,3,false,false,false,4,false,1,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],40,171.29906617367683,1,3,8,3,false,false,true,4,false,1,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],41,172.18035782262638,1,3,8,2,false,false,false,4,false,1,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],42,178.09758977797733,1,3,9,3,false,false,false,4,false,1,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],43,179.93636756223017,1,3,9,3,true,false,false,4,true,1,false,5,false,3,0,false,false,false,1,false,0,false,2,false
