action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],18,228.39436046153867,4,2,3,5,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,228.60241946256306,4,2,3,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,242.36825938000914,4,2,4,5,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,249.79894080335876,4,2,4,5,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],22,253.67106758510928,4,2,4,5,false,false,true,2,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,253.95035537817245,4,2,4,4,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],24,254.92258822352466,4,2,4,4,false,false,false,2,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],25,256.9193699469278,4,2,4,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],26,262.251756798678,4,2,4,4,true,false,false,2,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],27,263.1741156217833,4,2,4,3,false,false,false,3,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],28,273.16112598502616,4,2,4,3,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],29,279.14176429036286,4,2,5,4,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],30,283.8520266303669,4,2,5,4,false,false,true,3,false,2,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],31,284.62354822758647,4,2,5,3,false,false,false,3,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],32,285.31885069356764,4,2,6,4,false,false,false,3,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],33,286.55612250223265,4,3,6,5,false,false,false,3,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],34,288.4412922397061,4,3,6,5,false,true,false,3,false,2,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],35,288.62540495476924,4,3,6,4,false,false,false,3,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],36,291.5312241504831,4,3,6,4,false,false,true,3,false,3,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],37,292.07334313352794,4,3,6,3,false,false,false,3,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],38,301.5376810240698,4,3,6,3,false,false,false,3,false,3,false,4,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],39,303.45982356732657,4,3,6,3,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],40,308.0445102309516,4,3,7,4,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],41,308.2039410943523,4,3,7,4,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing],42,313.68427380381326,5,3,7,5,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],43,327.5331397288055,5,3,7,5,false,true,false,3,false,3,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],44,331.14056018076366,5,3,7,4,false,false,false,3,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],45,334.5440295695329,5,3,8,5,false,false,false,3,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],46,336.2150313644915,5,3,8,5,false,false,false,3,false,4,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],47,337.34908006214977,5,3,8,5,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],48,364.1823594855957,5,3,8,5,true,false,false,3,true,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],49,365.07233405367697,5,3,8,4,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],50,374.36777692462965,5,3,8,4,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],51,376.57926349572364,5,3,8,4,false,true,false,4,false,4,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],52,376.975725809724,5,3,8,3,false,false,false,4,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],53,384.9689951494136,5,3,8,3,false,false,false,4,false,5,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[producing],54,386.1101450421337,6,3,8,4,false,false,false,4,false,5,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],55,386.8763424744571,6,3,8,4,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],56,390.9365738611446,6,4,8,5,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],57,395.42373236525543,6,4,8,5,true,false,false,4,true,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],58,395.88601422346557,6,4,8,4,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],59,397.87449498588677,6,4,8,4,false,false,true,5,false,5,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],60,398.7342122193851,6,4,8,3,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],61,401.3107133481796,6,5,8,4,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],62,404.4426295050913,7,5,8,5,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],63,406.51049654357774,7,5,8,5,true,false,false,5,true,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],64,408.1102043504567,7,5,8,4,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],65,411.55874833055753,7,5,8,4,false,false,false,6,false,5,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],66,412.25763993444326,7,5,8,4,false,true,false,6,false,5,true,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],67,412.8496981585651,7,5,8,3,false,false,false,6,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],68,413.7276499040453,7,5,8,3,false,false,true,6,false,6,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],69,413.7762901010888,7,5,8,2,false,false,false,6,false,6,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],70,415.96565684471466,7,6,8,3,false,false,false,6,false,6,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],71,419.5966513403492,7,6,8,3,false,false,false,6,false,6,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],72,419.6579214900212,7,6,8,3,false,false,false,6,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],73,423.36324168150924,7,6,9,4,false,false,false,6,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],74,426.0736348149341,7,7,9,5,false,false,false,6,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],75,437.27193413828803,7,7,9,5,false,false,false,6,false,6,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],76,452.3645640003378,7,7,9,5,false,false,false,6,false,6,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],77,454.05733984739066,7,7,9,5,false,false,false,6,false,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],78,478.4706464060714,7,7,9,5,true,false,false,6,true,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],79,479.6236236070521,7,7,9,4,false,false,false,7,false,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],80,480.6778091492001,7,7,10,5,false,false,false,7,false,6,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],81,486.1308446074556,7,7,10,5,false,false,true,7,false,6,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],82,487.0759011967935,7,7,10,4,false,false,false,7,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],83,489.21479465879446,7,8,10,5,false,false,false,7,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],84,489.6815027722126,7,8,10,5,true,false,false,7,true,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],85,490.2853088785716,7,8,10,4,false,false,false,8,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],86,491.47063533989314,7,8,10,4,false,true,false,8,false,6,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],87,491.80774086436634,7,8,10,3,false,false,false,8,false,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],88,495.4462396536362,7,9,10,4,false,false,false,8,false,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],89,497.7247604529235,7,9,10,4,false,false,true,8,false,7,false,7,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],90,498.31640449949674,7,9,10,3,false,false,false,8,false,7,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],91,501.2020287289819,7,10,10,4,false,false,false,8,false,7,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],92,501.642845424292,7,10,10,4,false,false,false,8,false,7,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],93,502.97078300540375,7,10,10,4,false,false,false,8,false,7,false,8,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],94,504.7545570294498,7,10,10,4,false,false,false,8,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],95,526.688727010978,7,10,10,4,false,false,false,8,false,7,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],96,532.5318882211699,7,10,10,4,false,false,false,8,false,7,false,8,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],97,534.7372486024977,7,10,10,4,false,false,false,8,false,7,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],98,538.104210965865,7,10,10,4,false,false,true,8,false,7,false,8,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],99,539.8268219671696,7,10,10,3,false,false,false,8,false,7,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],100,540.0097544838111,7,10,10,3,false,false,true,8,false,7,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[forwarding],101,541.285171745592,7,10,10,3,false,false,true,8,false,7,false,9,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],102,541.3304964606167,7,10,10,2,false,false,false,8,false,7,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],103,545.4201107366623,7,10,10,2,false,true,false,8,false,7,true,10,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],104,547.718977855176,7,10,10,1,false,false,false,8,false,8,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],105,552.745645108319,7,10,10,1,false,false,false,8,false,8,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready2],106,559.8812695967673,7,10,10,1,false,true,false,8,false,8,true,10,false,10,2,false,false,false,2,false,4,false,2,false
[consuming2],107,560.0243676624599,7,10,10,0,false,false,false,8,false,9,false,10,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready13],108,565.4696877665078,7,10,10,0,false,false,false,8,false,9,false,10,false,10,2,false,false,true,2,false,4,false,2,true
[consuming13],109,565.6244431305003,7,10,10,0,false,false,false,8,false,9,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[producing],110,574.725449434417,8,10,10,1,false,false,false,8,false,9,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready2],111,577.0230141143982,8,10,10,1,false,true,false,8,false,9,true,10,false,10,1,false,false,false,2,false,4,false,3,false
[consuming2],112,577.4677365336686,8,10,10,0,false,false,false,8,false,10,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[producing],113,584.8790064424003,9,10,10,1,false,false,false,8,false,10,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready3],114,587.9320355715139,9,10,10,1,false,false,true,8,false,10,false,10,true,10,1,false,false,false,2,false,4,false,3,false
[consuming3],115,588.4852636147216,9,10,10,0,false,false,false,8,false,10,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready12],116,600.4937280207308,9,10,10,0,false,false,false,8,false,10,false,11,false,10,1,false,true,false,2,false,4,true,3,false
[consuming12],117,600.9036206776694,9,10,10,0,false,false,false,8,false,10,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],118,605.6684998415839,9,10,10,0,false,false,false,8,false,10,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready11],119,618.0284952834585,9,10,10,0,false,false,false,8,false,10,false,11,false,11,1,true,false,false,2,true,5,false,3,false
[consuming11],120,618.0536975602748,9,10,10,0,false,false,false,8,false,10,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing],121,652.1291518429592,10,10,10,1,false,false,false,8,false,10,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],122,667.4117314273678,10,10,10,1,true,false,false,8,true,10,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],123,668.1850583224982,10,10,10,0,false,false,false,9,false,10,false,11,false,11,0,false,false,false,3,false,5,false,3,false
