action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],74,281.1423686620349,5,8,10,4,false,true,false,7,false,8,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],75,281.26940853339863,5,8,10,3,false,false,false,7,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],76,285.6623475621139,5,8,10,3,false,false,true,7,false,9,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],77,285.67441176441355,5,8,10,2,false,false,false,7,false,9,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],78,293.0051974812356,5,8,10,2,false,false,false,7,false,9,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],79,296.9740616411069,5,8,10,2,false,false,true,7,false,9,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],80,299.4901358246001,5,8,10,1,false,false,false,7,false,9,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],81,300.36468881796213,5,8,10,1,false,false,false,7,false,9,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],82,305.4112566270865,5,8,10,1,false,false,false,7,false,9,false,6,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],83,306.5067543727486,5,8,10,1,false,false,false,7,false,9,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],84,311.0345214489539,5,8,10,1,false,false,false,7,false,9,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],85,312.0694282282739,5,8,10,1,false,false,false,7,false,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],86,315.58231899335664,5,8,10,1,true,false,false,7,true,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],87,316.271424294549,5,8,10,0,false,false,false,8,false,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],88,380.0135589784968,6,8,10,1,false,false,false,8,false,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],89,383.434005406014,6,8,10,1,true,false,false,8,true,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],90,383.56029079801505,6,8,10,0,false,false,false,9,false,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],91,401.0703357991625,7,8,10,1,false,false,false,9,false,9,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],92,418.1491978332953,7,8,10,1,false,false,true,9,false,9,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],93,419.09167997249125,7,8,10,0,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],94,419.68314792908507,8,8,10,1,false,false,false,9,false,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],95,424.9764131042266,8,8,10,1,false,false,false,9,false,9,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready2],96,426.14089936603386,8,8,10,1,false,true,false,9,false,9,true,7,false,7,1,false,false,false,2,false,1,false,3,false
[consuming2],97,431.69135705489265,8,8,10,0,false,false,false,9,false,10,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],98,432.8803848263604,8,8,10,0,false,false,false,9,false,10,false,7,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],99,433.5340044623475,8,8,10,0,false,false,false,9,false,10,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing],100,448.4155552169382,9,8,10,1,false,false,false,9,false,10,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],101,450.996716333284,9,8,10,1,true,false,false,9,true,10,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],102,451.5095368596729,9,8,10,0,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing],103,465.4496845456443,10,8,10,1,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],104,469.64665539130357,10,9,10,2,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],105,475.68976853690674,10,10,10,3,false,false,false,10,false,10,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],106,495.82250710396124,10,10,10,3,true,false,false,10,true,10,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],107,498.63899902685824,10,10,10,2,false,false,false,11,false,10,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],108,515.7538239700023,10,10,10,2,false,false,true,11,false,10,false,7,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],109,516.0748989206794,10,10,10,1,false,false,false,11,false,10,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],110,525.7303920604058,10,10,10,1,false,false,false,11,false,10,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready3],111,526.6823462324675,10,10,10,1,false,false,true,11,false,10,false,8,true,8,1,false,false,false,2,false,1,false,4,false
[consuming3],112,526.8779570865337,10,10,10,0,false,false,false,11,false,10,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready11],113,529.3322004482687,10,10,10,0,false,false,false,11,false,10,false,9,false,8,1,true,false,false,2,true,1,false,4,false
[consuming11],114,530.0846977074093,10,10,10,0,false,false,false,11,false,10,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],115,545.7605027421697,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready13],116,550.2248325127093,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,false,false,true,3,false,1,false,4,true
[consuming13],117,551.5666514987846,10,10,10,0,false,false,false,11,false,10,false,9,false,9,0,false,false,false,3,false,1,false,5,false
