action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],25,118.12154460823852,3,2,5,5,false,true,false,1,false,2,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],26,119.9176457200878,3,2,5,4,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],27,122.6194253947819,4,2,5,5,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],28,129.1950851867882,4,2,5,5,false,false,true,1,false,3,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],29,129.28909284825673,4,2,5,4,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],30,130.48065166401494,4,3,5,5,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],31,132.1997070002047,4,3,5,5,false,false,false,1,false,3,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],32,135.42010129082854,4,3,5,5,false,false,false,1,false,3,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],33,138.89271654137437,4,3,5,5,false,false,false,1,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],34,139.007374791609,4,3,5,5,false,false,false,1,false,3,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],35,140.5611686256933,4,3,5,5,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],36,156.0081852945179,4,3,5,5,false,true,false,1,false,3,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],37,156.4026339511141,4,3,5,4,false,false,false,1,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],38,156.9414504009743,4,4,5,5,false,false,false,1,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],39,162.65355120894716,4,4,5,5,false,true,false,1,false,4,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],40,163.48177004160695,4,4,5,4,false,false,false,1,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],41,164.60090364227895,4,5,5,5,false,false,false,1,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],42,182.55587044808416,4,5,5,5,true,false,false,1,true,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],43,182.85562485961884,4,5,5,4,false,false,false,2,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],44,185.07602529046352,4,5,5,4,false,false,true,2,false,5,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],45,187.91592817318858,4,5,5,3,false,false,false,2,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],46,190.44051511955323,4,5,6,4,false,false,false,2,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],47,190.62114211514574,4,5,7,5,false,false,false,2,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],48,192.0644508728607,4,5,7,5,false,false,true,2,false,5,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],49,192.73489623533106,4,5,7,4,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],50,202.77229615224903,4,5,8,5,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],51,220.65544118971565,4,5,8,5,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],52,221.02540234902298,4,5,8,5,true,false,false,2,true,5,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],53,221.47039481597437,4,5,8,4,false,false,false,3,false,5,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],54,223.61674510026876,4,6,8,5,false,false,false,3,false,5,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],55,229.38866788027622,4,6,8,5,false,false,true,3,false,5,false,5,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],56,230.0960285839558,4,6,8,4,false,false,false,3,false,5,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],57,234.0440471123688,4,6,8,4,false,false,false,3,false,5,false,6,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],58,235.16074637893533,4,6,8,4,false,false,false,3,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],59,237.93018280057078,5,6,8,5,false,false,false,3,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],60,243.75509737509947,5,6,8,5,true,false,false,3,true,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],61,244.93883493987636,5,6,8,4,false,false,false,4,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],62,249.97190513473612,5,6,8,4,false,false,false,4,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing],63,256.86711013233963,6,6,8,5,false,false,false,4,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],64,260.49994321844787,6,6,8,5,false,false,true,4,false,5,false,6,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],65,263.1312310804181,6,6,8,4,false,false,false,4,false,5,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],66,263.46118795709066,6,6,9,5,false,false,false,4,false,5,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],67,266.24851415619395,6,6,9,5,false,true,false,4,false,5,true,7,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],68,267.18937248293804,6,6,9,5,false,true,false,4,false,5,true,7,false,6,2,false,false,false,1,false,2,false,1,false
[consuming2],69,267.62325228608665,6,6,9,4,false,false,false,4,false,6,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[producing],70,268.80875776301485,7,6,9,5,false,false,false,4,false,6,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],71,269.5599433434998,7,6,9,5,false,false,false,4,false,6,false,7,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],72,269.67530650363227,7,6,9,5,false,false,false,4,false,6,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],73,271.4606275261001,7,6,9,5,false,false,false,4,false,6,false,7,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],74,272.81879404113164,7,6,9,5,false,false,false,4,false,6,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],75,276.8941343367486,7,6,9,5,false,false,false,4,false,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],76,285.80724286330803,7,6,9,5,false,false,true,4,false,6,false,7,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],77,287.5985917000647,7,6,9,4,false,false,false,4,false,6,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],78,288.47257211971896,7,6,9,4,false,false,true,4,false,6,false,8,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],79,288.4776290759795,7,6,9,3,false,false,false,4,false,6,false,9,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],80,292.0092405164097,7,6,9,3,false,false,true,4,false,6,false,9,true,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],81,292.46923785042173,7,6,9,3,false,false,true,4,false,6,false,9,true,7,1,true,false,false,2,true,3,false,1,false
[consuming11],82,292.85043636768887,7,6,9,3,false,false,true,4,false,6,false,9,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],83,293.4254670737969,7,6,9,2,false,false,false,4,false,6,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],84,297.74800362921303,7,6,10,3,false,false,false,4,false,6,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],85,303.10699783087165,7,7,10,4,false,false,false,4,false,6,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[producing],86,304.83668625223953,8,7,10,5,false,false,false,4,false,6,false,10,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],87,321.03238059601307,8,7,10,5,false,false,false,4,false,6,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready1],88,322.61250459500314,8,7,10,5,true,false,false,4,true,6,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[consuming1],89,325.8625288847223,8,7,10,4,false,false,false,5,false,6,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready13],90,326.6549646175501,8,7,10,4,false,false,false,5,false,6,false,10,false,8,1,false,false,true,3,false,3,false,1,true
[consuming13],91,326.79627341795793,8,7,10,4,false,false,false,5,false,6,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],92,327.36820502000086,8,7,10,4,false,false,false,5,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[forwarding],93,328.9470095776252,8,7,10,4,false,false,false,5,false,6,false,10,false,10,2,false,false,false,3,false,3,false,2,false
[producing2],94,332.0110719394947,8,8,10,5,false,false,false,5,false,6,false,10,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready11],95,333.4290507365058,8,8,10,5,false,false,false,5,false,6,false,10,false,10,2,true,false,false,3,true,3,false,2,false
[consuming11],96,334.24901062251905,8,8,10,5,false,false,false,5,false,6,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],97,347.2885542843636,8,8,10,5,false,false,false,5,false,6,false,10,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],98,347.542002628735,8,8,10,5,false,false,false,5,false,6,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],99,367.4425335860751,8,8,10,5,true,false,false,5,true,6,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],100,371.1453453684876,8,8,10,4,false,false,false,6,false,6,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],101,387.70853804131934,8,9,10,5,false,false,false,6,false,6,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],102,408.7011977064994,8,9,10,5,true,false,false,6,true,6,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],103,411.59244056930294,8,9,10,4,false,false,false,7,false,6,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing],104,414.5359245516675,9,9,10,5,false,false,false,7,false,6,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],105,436.95745182361145,9,9,10,5,true,false,false,7,true,6,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],106,437.794019716892,9,9,10,4,false,false,false,8,false,6,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing],107,450.7020352160744,10,9,10,5,false,false,false,8,false,6,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],108,454.4074693172703,10,9,10,5,false,true,false,8,false,6,true,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],109,456.47840561988613,10,9,10,4,false,false,false,8,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],110,467.5836206380585,10,9,10,4,true,false,false,8,true,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],111,468.88088699268854,10,9,10,3,false,false,false,9,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],112,471.0826796118468,10,10,10,4,false,false,false,9,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],113,477.9374043357611,10,10,10,4,true,false,false,9,true,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],114,478.35747832483617,10,10,10,3,false,false,false,10,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],115,478.976004217453,10,10,10,3,true,false,false,10,true,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],116,479.210276497565,10,10,10,2,false,false,false,11,false,7,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],117,485.44324253608323,10,10,10,2,false,false,true,11,false,7,false,10,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],118,487.2194053945824,10,10,10,1,false,false,false,11,false,7,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],119,495.7029772323437,10,10,10,1,false,false,false,11,false,7,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],120,498.4809781622698,10,10,10,1,false,false,false,11,false,7,false,11,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],121,499.20421046483494,10,10,10,1,false,false,false,11,false,7,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],122,534.6196797610546,10,10,10,1,false,false,true,11,false,7,false,11,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],123,534.7597028287164,10,10,10,0,false,false,false,11,false,7,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],124,589.5273610858434,10,10,10,0,false,false,false,11,false,7,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready11],125,592.577758358684,10,10,10,0,false,false,false,11,false,7,false,12,false,12,1,true,false,false,4,true,4,false,3,false
[consuming11],126,592.6636175435112,10,10,10,0,false,false,false,11,false,7,false,12,false,12,0,false,false,false,5,false,4,false,3,false
