action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.1525168298999646,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,13.057349427866697,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,24.163076798794794,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,27.896454691466545,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,33.13834735752931,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,42.1911800124343,2,2,1,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,47.32707663572747,2,2,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,48.494748300654436,2,3,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,50.281652032262656,2,3,1,5,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,51.00414542053096,2,3,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,62.70607601829206,2,3,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,69.62400799240572,2,3,2,5,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,69.7760226499363,2,3,2,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,71.9143500207646,2,3,3,5,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,95.31224863512274,2,3,3,5,false,true,false,1,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,97.00519134861109,2,3,3,4,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,108.6275217208681,2,4,3,5,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,117.09947611113593,2,4,3,5,true,false,false,1,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,117.4882622235637,2,4,3,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,124.59061598532085,3,4,3,5,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,125.05903488956665,3,4,3,5,true,false,false,2,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,127.46567948738543,3,4,3,4,false,false,false,3,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,130.1790679532201,3,4,3,4,true,false,false,3,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,130.23277556308022,3,4,3,3,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,130.4760480122518,3,4,3,3,true,false,false,4,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,131.83370427237082,3,4,3,2,false,false,false,5,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,132.8854472903466,3,4,3,2,false,true,false,5,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,133.9006224780145,3,4,3,1,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,134.46372987115564,3,5,3,2,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,138.2194132154302,3,5,4,3,false,false,false,5,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,142.44969261545793,3,5,4,3,true,false,false,5,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,142.65840001415322,3,5,4,2,false,false,false,6,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,144.29364347051236,3,5,5,3,false,false,false,6,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,146.2418520461937,3,5,5,3,false,true,false,6,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,146.35268123686754,3,5,5,2,false,false,false,6,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,147.707817376251,3,5,6,3,false,false,false,6,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],37,149.559888051604,3,5,7,4,false,false,false,6,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,153.2087350249946,3,6,7,5,false,false,false,6,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],39,165.39909400035978,3,6,7,5,false,false,false,6,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],40,167.91856315049128,3,6,7,5,false,false,false,6,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],41,169.24766921447196,3,6,7,5,false,false,false,6,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],42,172.944111962907,3,6,7,5,true,false,false,6,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
