action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],37,108.55129299334796,3,6,5,4,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],38,122.38445632191566,3,6,5,4,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],39,124.58829155333252,3,6,6,5,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],40,127.72996627724412,3,6,6,5,false,false,false,3,false,5,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],41,128.0398159523505,3,6,6,5,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],42,128.23307130322925,3,6,6,5,true,false,false,3,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],43,128.943155522404,3,6,6,4,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],44,137.34670113946393,4,6,6,5,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],45,144.251892169009,4,6,6,5,true,false,false,4,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],46,146.43195912602417,4,6,6,4,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],47,149.25584126250143,4,6,6,4,false,false,true,5,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],48,151.066646271512,4,6,6,3,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],49,151.55614256621413,5,6,6,4,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],50,152.06266384160622,5,6,6,4,false,false,true,5,false,5,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],51,152.2077694808092,5,6,6,3,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],52,154.12390831967795,5,6,7,4,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],53,162.90856575085803,5,6,7,4,false,false,false,5,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],54,167.7946329759181,5,6,7,4,false,false,false,5,false,5,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],55,169.51855827506344,5,6,7,4,false,false,false,5,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],56,173.28792388695464,5,6,7,4,false,false,true,5,false,5,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],57,173.52694697070842,5,6,7,3,false,false,false,5,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],58,174.74347778762575,5,6,8,4,false,false,false,5,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],59,177.25750199740008,6,6,8,5,false,false,false,5,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],60,180.74041257730573,6,6,8,5,false,true,false,5,false,5,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],61,181.6103196077689,6,6,8,4,false,false,false,5,false,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],62,190.4133623950944,6,6,8,4,false,false,false,5,false,6,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],63,191.48997189977388,6,6,8,4,false,false,false,5,false,6,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],64,192.16256736906485,6,6,8,4,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],65,195.86478147772604,6,6,9,5,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],66,203.63209508597504,6,6,9,5,false,false,false,5,false,6,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],67,215.45729638508104,6,6,9,5,false,false,true,5,false,6,false,5,true,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],68,217.36071508996628,6,6,9,5,false,false,true,5,false,6,false,5,true,5,1,true,false,false,0,true,2,false,2,false
[consuming11],69,217.74311730959576,6,6,9,5,false,false,true,5,false,6,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],70,217.7853342688966,6,6,9,4,false,false,false,5,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],71,226.85571823586235,6,6,9,4,false,true,false,5,false,6,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],72,226.95374601623718,6,6,9,3,false,false,false,5,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],73,230.61159581518294,6,7,9,4,false,false,false,5,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],74,234.92761991450655,6,7,9,4,true,false,false,5,true,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],75,237.2951710904868,6,7,9,3,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],76,239.39716645771253,6,8,9,4,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],77,245.90664191220978,7,8,9,5,false,false,false,6,false,7,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],78,250.7428254709039,7,8,9,5,false,false,false,6,false,7,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],79,251.08699574657112,7,8,9,5,false,true,false,6,false,7,true,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],80,251.7913502205027,7,8,9,4,false,false,false,6,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],81,261.0697150473484,7,8,9,4,false,false,false,6,false,8,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],82,261.12715111306335,7,8,9,4,false,false,false,6,false,8,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],83,261.1689218058062,7,8,9,4,false,true,false,6,false,8,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],84,262.4385659993751,7,8,9,3,false,false,false,6,false,9,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],85,264.2159316220083,7,9,9,4,false,false,false,6,false,9,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],86,265.7569543452614,7,9,10,5,false,false,false,6,false,9,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],87,276.11848203776384,7,9,10,5,false,false,true,6,false,9,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],88,276.3530868196917,7,9,10,4,false,false,false,6,false,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing],89,277.8428860160806,8,9,10,5,false,false,false,6,false,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],90,278.6307605249366,8,9,10,5,true,false,false,6,true,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],91,279.2858711753348,8,9,10,4,false,false,false,7,false,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],92,279.7194298175927,8,10,10,5,false,false,false,7,false,9,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],93,282.05269795116794,8,10,10,5,false,false,false,7,false,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],94,284.23008517823496,8,10,10,5,true,false,false,7,true,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],95,284.287774618431,8,10,10,4,false,false,false,8,false,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing],96,297.1674132356679,9,10,10,5,false,false,false,8,false,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready11],97,302.43001418670616,9,10,10,5,false,false,false,8,false,9,false,7,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],98,302.4663843204161,9,10,10,5,false,false,false,8,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],99,308.33902239560325,9,10,10,5,false,false,true,8,false,9,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],100,309.81716681776146,9,10,10,4,false,false,false,8,false,9,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],101,310.6565828813837,9,10,10,4,false,true,false,8,false,9,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],102,312.30064473535856,9,10,10,3,false,false,false,8,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],103,313.18251564688336,9,10,10,3,true,false,false,8,true,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],104,314.4753222901984,9,10,10,2,false,false,false,9,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],105,332.11702496703623,9,10,10,2,true,false,false,9,true,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],106,332.1213418939423,9,10,10,1,false,false,false,10,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],107,348.07100458438435,9,10,10,1,false,true,false,10,false,10,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],108,349.429194251404,9,10,10,0,false,false,false,10,false,11,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],109,376.04613245453453,10,10,10,1,false,false,false,10,false,11,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],110,387.222390956701,10,10,10,1,false,false,false,10,false,11,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],111,398.1053633444705,10,10,10,1,false,false,false,10,false,11,false,8,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],112,398.7767972661882,10,10,10,1,false,false,false,10,false,11,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],113,416.19360896052586,10,10,10,1,false,true,false,10,false,11,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],114,416.7274380148471,10,10,10,0,false,false,false,10,false,12,false,8,false,8,0,false,false,false,2,false,2,false,4,false
