action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],23,112.17893562093664,4,3,4,5,false,false,false,2,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,119.8738393750806,4,3,4,5,false,false,false,2,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,122.43718224825959,4,3,4,5,false,false,true,2,false,0,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,122.79105451268926,4,3,4,4,false,false,false,2,false,0,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],27,128.22335367615125,4,3,4,4,false,false,false,2,false,0,false,5,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],28,128.80494446175788,4,3,4,4,false,false,false,2,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,133.25007667035476,4,4,4,5,false,false,false,2,false,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],30,136.20841150286446,4,4,4,5,false,true,false,2,false,0,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],31,137.6234158149704,4,4,4,4,false,false,false,2,false,1,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],32,138.0950597080876,4,5,4,5,false,false,false,2,false,1,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,155.4266310361508,4,5,4,5,false,true,false,2,false,1,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,156.25346820633933,4,5,4,4,false,false,false,2,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],35,162.80735549015563,4,5,5,5,false,false,false,2,false,2,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],36,165.86906744971995,4,5,5,5,false,false,false,2,false,2,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],37,167.1625547080653,4,5,5,5,true,false,false,2,true,2,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],38,167.72281621577605,4,5,5,4,false,false,false,3,false,2,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],39,169.9117306865145,4,5,6,5,false,false,false,3,false,2,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],40,172.44193615223466,4,5,6,5,false,false,false,3,false,2,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],41,174.7412458001532,4,5,6,5,false,false,true,3,false,2,false,5,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],42,176.01329941121958,4,5,6,4,false,false,false,3,false,2,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],43,176.79735563407797,4,5,7,5,false,false,false,3,false,2,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],44,179.2852448632103,4,5,7,5,false,false,false,3,false,2,false,6,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],45,181.84560547211785,4,5,7,5,false,false,false,3,false,2,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],46,189.44454381294804,4,5,7,5,false,false,true,3,false,2,false,6,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],47,189.81332640986398,4,5,7,4,false,false,false,3,false,2,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],48,191.16443455778222,4,5,8,5,false,false,false,3,false,2,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],49,204.39800877364505,4,5,8,5,true,false,false,3,true,2,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],50,204.7606352502759,4,5,8,5,true,false,false,3,true,2,false,7,false,3,1,false,false,true,1,false,1,false,0,true
[consuming1],51,205.02295976321997,4,5,8,4,false,false,false,4,false,2,false,7,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],52,205.1563972068796,4,5,8,4,false,false,false,4,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],53,212.861920906021,4,5,8,4,false,false,true,4,false,2,false,7,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],54,213.43156274391006,4,5,8,3,false,false,false,4,false,2,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],55,215.05690037082996,4,6,8,4,false,false,false,4,false,2,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],56,217.26498964729834,4,7,8,5,false,false,false,4,false,2,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],57,217.70038809832454,4,7,8,5,false,false,true,4,false,2,false,8,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],58,218.08188814998806,4,7,8,4,false,false,false,4,false,2,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],59,218.98292951482765,4,7,8,4,false,false,false,4,false,2,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],60,219.29942675262308,4,7,8,4,false,true,false,4,false,2,true,9,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],61,220.1850239110081,4,7,8,3,false,false,false,4,false,3,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],62,226.1983310130819,4,8,8,4,false,false,false,4,false,3,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],63,228.20980352164614,4,8,8,4,false,false,false,4,false,3,false,9,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],64,228.71566071608413,4,8,8,4,false,false,false,4,false,3,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],65,232.29756410246108,4,8,9,5,false,false,false,4,false,3,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],66,242.4340938657956,4,8,9,5,false,true,false,4,false,3,true,9,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],67,242.48218430720118,4,8,9,4,false,false,false,4,false,4,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],68,243.07559386450998,4,9,9,5,false,false,false,4,false,4,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],69,256.61142756939296,4,9,9,5,true,false,false,4,true,4,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],70,257.6128272291819,4,9,9,4,false,false,false,5,false,4,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],71,262.07776776029317,4,9,9,4,true,false,false,5,true,4,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],72,266.89958912191355,4,9,9,3,false,false,false,6,false,4,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing],73,268.77303325836516,5,9,9,4,false,false,false,6,false,4,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],74,276.22318440235466,5,10,9,5,false,false,false,6,false,4,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],75,279.8446516843316,5,10,9,5,false,false,false,6,false,4,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],76,280.8486665297804,5,10,9,5,false,true,false,6,false,4,true,9,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],77,281.6993176074804,5,10,9,4,false,false,false,6,false,5,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],78,286.15619258711394,5,10,9,4,true,false,false,6,true,5,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],79,287.0822237923575,5,10,9,3,false,false,false,7,false,5,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],80,287.4069334977778,5,10,9,3,false,false,true,7,false,5,false,9,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],81,288.4060179329942,5,10,9,2,false,false,false,7,false,5,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],82,288.5733823770723,5,10,10,3,false,false,false,7,false,5,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],83,292.81433054579304,5,10,10,3,true,false,false,7,true,5,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],84,293.35198108504903,5,10,10,2,false,false,false,8,false,5,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],85,297.73311507943197,5,10,10,2,false,false,false,8,false,5,false,10,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready3],86,314.45095965238227,5,10,10,2,false,false,true,8,false,5,false,10,true,6,2,false,false,false,1,false,2,false,1,false
[consuming3],87,314.4562607285549,5,10,10,1,false,false,false,8,false,5,false,11,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready3],88,314.5283237696424,5,10,10,1,false,false,true,8,false,5,false,11,true,6,2,false,false,false,1,false,2,false,1,false
[consuming3],89,315.65326984261424,5,10,10,0,false,false,false,8,false,5,false,12,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready13],90,324.27677161411685,5,10,10,0,false,false,false,8,false,5,false,12,false,6,2,false,false,true,1,false,2,false,1,true
[consuming13],91,325.3182613744079,5,10,10,0,false,false,false,8,false,5,false,12,false,6,1,false,false,false,1,false,2,false,2,false
[producing],92,328.61990918919633,6,10,10,1,false,false,false,8,false,5,false,12,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],93,328.7126274304529,6,10,10,1,false,false,false,8,false,5,false,12,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready2],94,328.82854802582085,6,10,10,1,false,true,false,8,false,5,true,12,false,7,2,false,false,false,1,false,2,false,2,false
[consuming2],95,331.33318718379127,6,10,10,0,false,false,false,8,false,6,false,12,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready13],96,345.59419503666135,6,10,10,0,false,false,false,8,false,6,false,12,false,7,2,false,false,true,1,false,2,false,2,true
[consuming13],97,347.82761857035575,6,10,10,0,false,false,false,8,false,6,false,12,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],98,355.3459063544798,6,10,10,0,false,false,false,8,false,6,false,12,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],99,355.3532930998534,6,10,10,0,false,false,false,8,false,6,false,12,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],100,376.50657126318583,6,10,10,0,false,false,false,8,false,6,false,12,false,8,1,false,false,false,1,false,2,false,4,false
[producing],101,378.1706429506785,7,10,10,1,false,false,false,8,false,6,false,12,false,8,1,false,false,false,1,false,2,false,4,false
[producing],102,382.60920769468214,8,10,10,2,false,false,false,8,false,6,false,12,false,8,1,false,false,false,1,false,2,false,4,false
[forwarding],103,388.7599866387676,8,10,10,2,false,false,false,8,false,6,false,12,false,9,2,false,false,false,1,false,2,false,4,false
[con_ready12],104,395.77927955398235,8,10,10,2,false,false,false,8,false,6,false,12,false,9,2,false,true,false,1,false,2,true,4,false
[consuming12],105,395.85080112321475,8,10,10,2,false,false,false,8,false,6,false,12,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready1],106,406.9319552126941,8,10,10,2,true,false,false,8,true,6,false,12,false,9,1,false,false,false,1,false,3,false,4,false
[consuming1],107,407.69169239195185,8,10,10,1,false,false,false,9,false,6,false,12,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready12],108,415.06297094936804,8,10,10,1,false,false,false,9,false,6,false,12,false,9,1,false,true,false,1,false,3,true,4,false
[consuming12],109,415.36320553840216,8,10,10,1,false,false,false,9,false,6,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[producing],110,418.3829642423167,9,10,10,2,false,false,false,9,false,6,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],111,433.9438970682073,9,10,10,2,false,false,false,9,false,6,false,12,false,10,1,false,false,false,1,false,4,false,4,false
[producing],112,436.2863149826315,10,10,10,3,false,false,false,9,false,6,false,12,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready11],113,444.90937465610085,10,10,10,3,false,false,false,9,false,6,false,12,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],114,447.8218573414019,10,10,10,3,false,false,false,9,false,6,false,12,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],115,451.70697357313,10,10,10,3,false,false,true,9,false,6,false,12,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],116,452.54396008901494,10,10,10,2,false,false,false,9,false,6,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],117,464.0251250196402,10,10,10,2,true,false,false,9,true,6,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],118,467.08510794450547,10,10,10,1,false,false,false,10,false,6,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],119,491.9360131355649,10,10,10,1,false,true,false,10,false,6,true,13,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],120,492.00767802932097,10,10,10,0,false,false,false,10,false,7,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],121,499.91397126586986,10,10,10,0,false,false,false,10,false,7,false,13,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],122,505.09389384044505,10,10,10,0,false,false,false,10,false,7,false,13,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],123,505.3883418279758,10,10,10,0,false,false,false,10,false,7,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],124,526.9775788621295,10,10,10,0,false,false,false,10,false,7,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready11],125,532.345297129649,10,10,10,0,false,false,false,10,false,7,false,13,false,12,1,true,false,false,3,true,4,false,4,false
[consuming11],126,532.3515534451984,10,10,10,0,false,false,false,10,false,7,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],127,538.4459504763896,10,10,10,0,false,false,false,10,false,7,false,13,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready11],128,561.4975015805903,10,10,10,0,false,false,false,10,false,7,false,13,false,13,1,true,false,false,4,true,4,false,4,false
[consuming11],129,562.3760813422439,10,10,10,0,false,false,false,10,false,7,false,13,false,13,0,false,false,false,5,false,4,false,4,false
