action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],25,119.54699268230652,5,4,2,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,129.95417028012818,5,5,2,5,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,164.6247632020697,5,5,2,5,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,165.69704111908214,5,5,2,4,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,170.19841802796583,5,5,2,4,false,false,true,2,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,170.2336585259799,5,5,2,3,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,173.0437265215432,5,5,3,4,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,173.96770322675775,6,5,3,5,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,175.65207319773165,6,5,3,5,false,false,false,2,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],34,182.61367001353932,6,5,3,5,false,true,false,2,false,3,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],35,182.65948912245358,6,5,3,4,false,false,false,2,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],36,185.0326787134181,6,5,3,4,false,false,false,2,false,4,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],37,186.0333103333452,6,5,3,4,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],38,190.54428160369773,7,5,3,5,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,196.07043349591675,7,5,3,5,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],40,196.31284717244574,7,5,3,5,false,false,false,2,false,4,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],41,196.45294276721563,7,5,3,5,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],42,207.29321822954765,7,5,3,5,false,true,false,2,false,4,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],43,207.2964844017754,7,5,3,4,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],44,212.43288558864108,7,6,3,5,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],45,223.4383991499633,7,6,3,5,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],46,228.48783735453995,7,6,3,5,false,false,false,2,false,5,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready1],47,229.67598805172997,7,6,3,5,true,false,false,2,true,5,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[consuming1],48,229.77354599836542,7,6,3,4,false,false,false,3,false,5,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready3],49,230.07297916799445,7,6,3,4,false,false,true,3,false,5,false,4,true,4,2,false,false,false,0,false,1,false,1,false
[con_ready12],50,230.9100369531499,7,6,3,4,false,false,true,3,false,5,false,4,true,4,2,false,true,false,0,false,1,true,1,false
[consuming3],51,231.4777148222452,7,6,3,3,false,false,false,3,false,5,false,5,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],52,233.09919953605907,7,6,3,3,false,false,false,3,false,5,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],53,238.27931749913796,7,6,3,3,false,false,false,3,false,5,false,5,false,5,2,false,false,false,0,false,2,false,1,false
[producing2],54,241.46932710738065,7,7,3,4,false,false,false,3,false,5,false,5,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready13],55,241.54925754710942,7,7,3,4,false,false,false,3,false,5,false,5,false,5,2,false,false,true,0,false,2,false,1,true
[consuming13],56,241.702063005261,7,7,3,4,false,false,false,3,false,5,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[producing],57,243.40025749417666,8,7,3,5,false,false,false,3,false,5,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],58,246.31710094643202,8,7,3,5,false,false,true,3,false,5,false,5,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],59,246.36248704453587,8,7,3,4,false,false,false,3,false,5,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],60,249.4078088136197,8,7,3,4,false,false,false,3,false,5,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[producing2],61,249.83247034784958,8,8,3,5,false,false,false,3,false,5,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready1],62,254.5036450810061,8,8,3,5,true,false,false,3,true,5,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[consuming1],63,254.87013539636263,8,8,3,4,false,false,false,4,false,5,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[producing3],64,255.29134973913122,8,8,4,5,false,false,false,4,false,5,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready12],65,258.10235910846586,8,8,4,5,false,false,false,4,false,5,false,6,false,6,2,false,true,false,0,false,2,true,2,false
[consuming12],66,258.3337761530556,8,8,4,5,false,false,false,4,false,5,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],67,261.958849908958,8,8,4,5,true,false,false,4,true,5,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[consuming1],68,265.68504539947816,8,8,4,4,false,false,false,5,false,5,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[producing3],69,267.17253758266787,8,8,5,5,false,false,false,5,false,5,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],70,268.6330465828911,8,8,5,5,false,false,false,5,false,5,false,6,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],71,269.17577407277594,8,8,5,5,false,false,false,5,false,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],72,291.0083795900434,8,8,5,5,false,false,true,5,false,5,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],73,291.12517261007287,8,8,5,4,false,false,false,5,false,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],74,291.42218778331835,8,9,5,5,false,false,false,5,false,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],75,295.3878891229417,8,9,5,5,false,false,false,5,false,5,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready2],76,295.72290110367413,8,9,5,5,false,true,false,5,false,5,true,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],77,296.19098751975196,8,9,5,4,false,false,false,5,false,6,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],78,303.6510309457726,8,9,5,4,true,false,false,5,true,6,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],79,304.81911536796247,8,9,5,3,false,false,false,6,false,6,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],80,306.28279325923285,8,9,5,3,false,false,true,6,false,6,false,7,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],81,307.5896121909388,8,9,5,2,false,false,false,6,false,6,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],82,308.5409311731809,8,9,6,3,false,false,false,6,false,6,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready2],83,308.63332673712176,8,9,6,3,false,true,false,6,false,6,true,8,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],84,310.0589710948455,8,9,6,2,false,false,false,6,false,7,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],85,315.88140571262295,8,9,7,3,false,false,false,6,false,7,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],86,322.6192339110987,8,9,7,3,false,false,false,6,false,7,false,8,false,7,1,false,true,false,1,false,3,true,2,false
[con_ready2],87,323.2059638076147,8,9,7,3,false,true,false,6,false,7,true,8,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],88,323.25737640390435,8,9,7,3,false,true,false,6,false,7,true,8,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],89,324.5366364789757,8,9,7,2,false,false,false,6,false,8,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],90,327.0788246137141,8,9,7,2,false,true,false,6,false,8,true,8,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],91,327.24271395618655,8,9,7,1,false,false,false,6,false,9,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],92,330.83589829838587,8,10,7,2,false,false,false,6,false,9,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],93,331.0783724758222,8,10,8,3,false,false,false,6,false,9,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],94,334.6109765830486,8,10,8,3,false,false,true,6,false,9,false,8,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],95,334.7145539047759,8,10,8,2,false,false,false,6,false,9,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],96,342.60106987777567,8,10,9,3,false,false,false,6,false,9,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],97,343.91868562208884,8,10,9,3,false,false,true,6,false,9,false,9,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],98,344.7280243615214,8,10,9,2,false,false,false,6,false,9,false,10,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],99,349.9548379698533,8,10,9,2,false,false,false,6,false,9,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[producing3],100,352.8527283452388,8,10,10,3,false,false,false,6,false,9,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],101,361.5237879145491,8,10,10,3,false,false,false,6,false,9,false,10,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],102,361.56344433515574,8,10,10,3,false,false,false,6,false,9,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing],103,383.9276720350917,9,10,10,4,false,false,false,6,false,9,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],104,384.69229777729873,9,10,10,4,false,false,false,6,false,9,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],105,385.60699154479767,9,10,10,4,false,false,true,6,false,9,false,10,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],106,386.78609884137035,9,10,10,3,false,false,false,6,false,9,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready1],107,390.66301323153317,9,10,10,3,true,false,false,6,true,9,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],108,391.7037385356275,9,10,10,3,true,false,false,6,true,9,false,11,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready13],109,393.0194773258269,9,10,10,3,true,false,false,6,true,9,false,11,false,10,2,false,false,true,2,false,4,false,2,true
[consuming1],110,393.62042786052365,9,10,10,2,false,false,false,7,false,9,false,11,false,10,2,false,false,true,2,false,4,false,2,true
[consuming13],111,394.71172283924943,9,10,10,2,false,false,false,7,false,9,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[forwarding],112,396.36817114993363,9,10,10,2,false,false,false,7,false,9,false,11,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready12],113,398.31058799522543,9,10,10,2,false,false,false,7,false,9,false,11,false,11,2,false,true,false,2,false,4,true,3,false
[producing],114,398.7106603278951,10,10,10,3,false,false,false,7,false,9,false,11,false,11,2,false,true,false,2,false,4,true,3,false
[consuming12],115,399.3781730468073,10,10,10,3,false,false,false,7,false,9,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready3],116,401.1682343915297,10,10,10,3,false,false,true,7,false,9,false,11,true,11,1,false,false,false,2,false,5,false,3,false
[consuming3],117,401.6864434999455,10,10,10,2,false,false,false,7,false,9,false,12,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready1],118,403.05465110757854,10,10,10,2,true,false,false,7,true,9,false,12,false,11,1,false,false,false,2,false,5,false,3,false
[consuming1],119,407.43607211888946,10,10,10,1,false,false,false,8,false,9,false,12,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready12],120,427.80346341782405,10,10,10,1,false,false,false,8,false,9,false,12,false,11,1,false,true,false,2,false,5,true,3,false
[consuming12],121,428.1861343149075,10,10,10,1,false,false,false,8,false,9,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[con_ready2],122,435.3718400371649,10,10,10,1,false,true,false,8,false,9,true,12,false,11,0,false,false,false,2,false,6,false,3,false
[consuming2],123,435.6911773535589,10,10,10,0,false,false,false,8,false,10,false,12,false,11,0,false,false,false,2,false,6,false,3,false
[forwarding],124,479.44564788154565,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready13],125,490.6099648146224,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,false,false,true,2,false,6,false,3,true
[consuming13],126,491.7127269337043,10,10,10,0,false,false,false,8,false,10,false,12,false,12,0,false,false,false,2,false,6,false,4,false
