action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],41,288.84801887613094,2,6,6,4,true,false,false,2,true,3,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],42,289.23177486819105,2,6,6,3,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],43,289.71825355787615,2,7,6,4,false,false,false,3,false,3,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],44,296.60417686516894,2,7,6,4,false,true,false,3,false,3,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],45,296.7287539954631,2,7,6,3,false,false,false,3,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],46,298.05111510852447,2,8,6,4,false,false,false,3,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],47,300.1799891757028,2,8,7,5,false,false,false,3,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],48,310.0159040831537,2,8,7,5,false,false,true,3,false,4,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],49,310.020131827393,2,8,7,4,false,false,false,3,false,4,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],50,310.56751193801597,2,8,7,4,false,true,false,3,false,4,true,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],51,311.306984502285,2,8,7,3,false,false,false,3,false,5,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],52,312.15250916612723,2,8,8,4,false,false,false,3,false,5,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],53,318.4600712850167,2,8,9,5,false,false,false,3,false,5,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],54,319.9442147117933,2,8,9,5,true,false,false,3,true,5,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],55,321.69322779129465,2,8,9,4,false,false,false,4,false,5,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],56,323.05546230806493,2,8,9,4,false,true,false,4,false,5,true,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],57,323.23912164857165,2,8,9,3,false,false,false,4,false,6,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],58,325.0923494318602,2,8,9,3,false,false,true,4,false,6,false,6,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],59,325.98846137511055,2,8,9,2,false,false,false,4,false,6,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],60,330.6043960578428,2,8,9,2,false,true,false,4,false,6,true,7,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],61,331.00203656285686,2,8,9,1,false,false,false,4,false,7,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],62,333.6087734634077,2,8,10,2,false,false,false,4,false,7,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],63,334.04516561590566,2,8,10,2,false,true,false,4,false,7,true,7,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],64,334.40422313589295,2,8,10,2,false,true,false,4,false,7,true,7,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],65,335.2234201047066,2,8,10,1,false,false,false,4,false,8,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],66,342.9506846402007,2,8,10,1,false,false,false,4,false,8,false,7,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],67,343.48188948027945,2,8,10,1,false,false,false,4,false,8,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],68,344.41196782077964,2,8,10,1,false,false,false,4,false,8,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],69,346.28946376848245,2,8,10,1,false,false,false,4,false,8,false,7,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],70,346.503586759752,2,8,10,1,false,false,false,4,false,8,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready1],71,346.90476459108527,2,8,10,1,true,false,false,4,true,8,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[consuming1],72,347.30810235909695,2,8,10,0,false,false,false,5,false,8,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],73,352.3815668700439,2,8,10,0,false,false,false,5,false,8,false,7,false,5,1,false,false,false,2,false,0,false,2,false
[producing],74,353.01242354617443,3,8,10,1,false,false,false,5,false,8,false,7,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready3],75,359.1087638752043,3,8,10,1,false,false,true,5,false,8,false,7,true,5,1,false,false,false,2,false,0,false,2,false
[consuming3],76,359.69194611243944,3,8,10,0,false,false,false,5,false,8,false,8,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],77,361.76553483646813,3,8,10,0,false,false,false,5,false,8,false,8,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],78,362.1918006995498,3,8,10,0,false,false,false,5,false,8,false,8,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],79,413.4841456755345,3,8,10,0,false,false,false,5,false,8,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready12],80,417.6341661968762,3,8,10,0,false,false,false,5,false,8,false,8,false,6,1,false,true,false,2,false,0,true,3,false
[consuming12],81,419.3613755819445,3,8,10,0,false,false,false,5,false,8,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],82,422.9890414598315,3,8,10,0,false,false,false,5,false,8,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],83,430.495041234266,3,8,10,0,false,false,false,5,false,8,false,8,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],84,431.2434040209041,3,8,10,0,false,false,false,5,false,8,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[producing],85,451.3570174786416,4,8,10,1,false,false,false,5,false,8,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],86,454.1909736028209,4,8,10,1,true,false,false,5,true,8,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],87,455.49785422949685,4,8,10,0,false,false,false,6,false,8,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],88,461.352069425377,4,8,10,0,false,false,false,6,false,8,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[producing],89,470.5659033681678,5,8,10,1,false,false,false,6,false,8,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[producing2],90,474.2894642386369,5,9,10,2,false,false,false,6,false,8,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready13],91,477.6478769204125,5,9,10,2,false,false,false,6,false,8,false,8,false,8,1,false,false,true,3,false,1,false,3,true
[consuming13],92,478.14124781934675,5,9,10,2,false,false,false,6,false,8,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[producing2],93,478.1841599515378,5,10,10,3,false,false,false,6,false,8,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],94,485.3102465217221,5,10,10,3,false,false,true,6,false,8,false,8,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],95,485.8772248744514,5,10,10,2,false,false,false,6,false,8,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],96,493.39641208872035,5,10,10,2,false,false,false,6,false,8,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready13],97,493.7286841607802,5,10,10,2,false,false,false,6,false,8,false,9,false,9,1,false,false,true,3,false,1,false,4,true
[consuming13],98,494.6489189997929,5,10,10,2,false,false,false,6,false,8,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[producing],99,504.2610245873614,6,10,10,3,false,false,false,6,false,8,false,9,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready3],100,507.14782183344386,6,10,10,3,false,false,true,6,false,8,false,9,true,9,0,false,false,false,3,false,1,false,5,false
[consuming3],101,507.46903169153035,6,10,10,2,false,false,false,6,false,8,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready2],102,513.9564029999066,6,10,10,2,false,true,false,6,false,8,true,10,false,9,0,false,false,false,3,false,1,false,5,false
[consuming2],103,514.3860450538176,6,10,10,1,false,false,false,6,false,9,false,10,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready3],104,515.8666429026655,6,10,10,1,false,false,true,6,false,9,false,10,true,9,0,false,false,false,3,false,1,false,5,false
[consuming3],105,516.9294186877667,6,10,10,0,false,false,false,6,false,9,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[producing],106,624.7645089964694,7,10,10,1,false,false,false,6,false,9,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[forwarding],107,628.2771562249148,7,10,10,1,false,false,false,6,false,9,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[producing],108,630.4857553947326,8,10,10,2,false,false,false,6,false,9,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready2],109,631.2978893328204,8,10,10,2,false,true,false,6,false,9,true,11,false,10,1,false,false,false,3,false,1,false,5,false
[consuming2],110,632.2478095571224,8,10,10,1,false,false,false,6,false,10,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready2],111,632.3648569196176,8,10,10,1,false,true,false,6,false,10,true,11,false,10,1,false,false,false,3,false,1,false,5,false
[consuming2],112,633.2908436790599,8,10,10,0,false,false,false,6,false,11,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[forwarding],113,641.9927070972104,8,10,10,0,false,false,false,6,false,11,false,11,false,11,2,false,false,false,3,false,1,false,5,false
[con_ready13],114,651.1149238728404,8,10,10,0,false,false,false,6,false,11,false,11,false,11,2,false,false,true,3,false,1,false,5,true
[consuming13],115,651.3838418642002,8,10,10,0,false,false,false,6,false,11,false,11,false,11,1,false,false,false,3,false,1,false,6,false
[con_ready12],116,654.9092392196849,8,10,10,0,false,false,false,6,false,11,false,11,false,11,1,false,true,false,3,false,1,true,6,false
[consuming12],117,655.5525183713381,8,10,10,0,false,false,false,6,false,11,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing],118,679.4100822445947,9,10,10,1,false,false,false,6,false,11,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready1],119,682.381048744335,9,10,10,1,true,false,false,6,true,11,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[consuming1],120,683.9432580503242,9,10,10,0,false,false,false,7,false,11,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[producing],121,693.8281267625755,10,10,10,1,false,false,false,7,false,11,false,11,false,11,0,false,false,false,3,false,2,false,6,false
[con_ready3],122,696.1894784672584,10,10,10,1,false,false,true,7,false,11,false,11,true,11,0,false,false,false,3,false,2,false,6,false
[consuming3],123,697.1086962719854,10,10,10,0,false,false,false,7,false,11,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],124,726.1921794126631,10,10,10,0,false,false,false,7,false,11,false,12,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready13],125,727.7066134433003,10,10,10,0,false,false,false,7,false,11,false,12,false,12,1,false,false,true,3,false,2,false,6,true
[consuming13],126,728.2743192971461,10,10,10,0,false,false,false,7,false,11,false,12,false,12,0,false,false,false,3,false,2,false,7,false
