action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],93,463.33747153751426,7,10,10,0,false,false,false,7,false,7,false,13,false,4,0,false,false,false,2,false,1,false,1,false
[producing],94,465.2358087309083,8,10,10,1,false,false,false,7,false,7,false,13,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],95,478.52242067185284,8,10,10,1,false,false,false,7,false,7,false,13,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],96,484.8065658178426,8,10,10,1,false,false,false,7,false,7,false,13,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],97,486.6778749673099,8,10,10,1,false,false,false,7,false,7,false,13,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],98,493.25622598875935,8,10,10,1,false,true,false,7,false,7,true,13,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],99,493.75598388548656,8,10,10,0,false,false,false,7,false,8,false,13,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],100,494.0241716393965,8,10,10,0,false,false,false,7,false,8,false,13,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],101,515.627887314876,8,10,10,0,false,false,false,7,false,8,false,13,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],102,517.2560396882016,8,10,10,0,false,false,false,7,false,8,false,13,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],103,518.1659285869737,8,10,10,0,false,false,false,7,false,8,false,13,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],104,519.1478029615679,8,10,10,0,false,false,false,7,false,8,false,13,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],105,519.6401407194628,8,10,10,0,false,false,false,7,false,8,false,13,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],106,549.8291217997617,8,10,10,0,false,false,false,7,false,8,false,13,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],107,558.6634522481938,8,10,10,0,false,false,false,7,false,8,false,13,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],108,559.9759636644155,8,10,10,0,false,false,false,7,false,8,false,13,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],109,570.1640556426023,8,10,10,0,false,false,false,7,false,8,false,13,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready12],110,589.2262637909483,8,10,10,0,false,false,false,7,false,8,false,13,false,9,1,false,true,false,2,false,2,true,4,false
[consuming12],111,590.8703091548873,8,10,10,0,false,false,false,7,false,8,false,13,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],112,599.7142373580135,8,10,10,0,false,false,false,7,false,8,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[producing],113,601.7092573040302,9,10,10,1,false,false,false,7,false,8,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],114,604.1067537331929,9,10,10,1,false,false,false,7,false,8,false,13,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],115,604.1675478866972,9,10,10,1,false,false,false,7,false,8,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],116,607.986805184531,9,10,10,1,false,true,false,7,false,8,true,13,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],117,608.0573414192675,9,10,10,0,false,false,false,7,false,9,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[producing],118,611.5172115320679,10,10,10,1,false,false,false,7,false,9,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],119,612.5231276429408,10,10,10,1,true,false,false,7,true,9,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],120,612.8355137068575,10,10,10,1,true,false,false,7,true,9,false,13,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready12],121,613.0165331908398,10,10,10,1,true,false,false,7,true,9,false,13,false,11,1,false,true,false,2,false,4,true,4,false
[consuming1],122,613.4993691608778,10,10,10,0,false,false,false,8,false,9,false,13,false,11,1,false,true,false,2,false,4,true,4,false
[consuming12],123,613.8376513994402,10,10,10,0,false,false,false,8,false,9,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],124,639.3688367657934,10,10,10,0,false,false,false,8,false,9,false,13,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready12],125,650.5988556841097,10,10,10,0,false,false,false,8,false,9,false,13,false,12,1,false,true,false,2,false,5,true,4,false
[consuming12],126,650.6275318374861,10,10,10,0,false,false,false,8,false,9,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],127,652.9706943080048,10,10,10,0,false,false,false,8,false,9,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready12],128,653.6615564201937,10,10,10,0,false,false,false,8,false,9,false,13,false,13,1,false,true,false,2,false,6,true,4,false
[consuming12],129,654.1762907335368,10,10,10,0,false,false,false,8,false,9,false,13,false,13,0,false,false,false,2,false,7,false,4,false
