action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],64,200.97333592238755,10,5,3,3,false,false,false,6,false,2,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],65,208.46265581027941,10,5,3,3,true,false,false,6,true,2,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],66,208.81806539701103,10,5,3,2,false,false,false,7,false,2,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],67,210.6382063828199,10,5,3,2,false,true,false,7,false,2,true,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],68,212.56954606399418,10,5,3,2,false,true,false,7,false,2,true,7,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],69,213.22831666129267,10,5,3,2,false,true,false,7,false,2,true,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],70,213.3276094149409,10,5,3,1,false,false,false,7,false,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],71,221.86180323224445,10,5,3,1,false,false,false,7,false,3,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],72,229.21876636624782,10,5,3,1,true,false,false,7,true,3,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],73,230.55192232867626,10,5,3,0,false,false,false,8,false,3,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],74,252.0385080671482,10,5,3,0,false,false,false,8,false,3,false,7,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],75,253.43348473866902,10,5,3,0,false,false,false,8,false,3,false,7,false,7,0,false,false,false,1,false,3,false,3,false
