action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.975876504726855,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,10.113026507356583,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,12.537460984950476,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,18.558929970084034,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,26.51718563128454,3,0,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,28.047999356964905,3,0,0,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,28.092253949284355,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,28.488880943762606,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,35.83702317927532,3,2,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,39.9785192421994,3,2,0,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,42.0155399683527,3,2,0,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,42.58075195604149,3,3,0,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,47.74700024284206,3,3,0,3,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,50.378678965713235,3,3,0,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,57.69749577850303,3,4,0,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,62.931414776371355,3,4,0,3,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,63.9765641710278,3,4,0,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,64.67841211756578,3,4,1,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,72.40247311124486,4,4,1,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,78.18438692246016,5,4,1,5,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,131.61567447914553,5,4,1,5,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,131.76085802512048,5,4,1,4,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,131.7714193793948,5,4,1,4,true,false,false,3,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,132.36551558951032,5,4,1,3,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,133.2200551878321,5,4,1,3,true,false,false,4,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,133.47313946894067,5,4,1,2,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,134.63620580958573,5,4,2,3,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,137.48349078328752,5,4,2,3,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],29,139.74231228780917,5,4,3,4,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],30,150.38414590668535,5,4,3,4,false,false,false,5,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing2],31,151.9748003188822,5,5,3,5,false,false,false,5,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],32,153.8170007351765,5,5,3,5,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,154.7893933428982,5,5,3,5,false,false,true,5,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,156.0378660373152,5,5,3,4,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],35,165.3930961008094,6,5,3,5,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],36,198.06685952251235,6,5,3,5,false,false,true,5,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],37,199.13154545242577,6,5,3,4,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],38,201.54116502749287,6,5,3,4,true,false,false,5,true,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],39,206.1341704501644,6,5,3,3,false,false,false,6,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],40,212.165902691429,6,5,3,3,false,false,false,6,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],41,213.73308966136312,6,5,3,3,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[producing2],42,215.9374417704591,6,6,3,4,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],43,217.4889849608559,6,6,3,4,false,false,false,6,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],44,221.0519864855088,6,7,3,5,false,false,false,6,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],45,229.89381929945503,6,7,3,5,false,false,true,6,false,2,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],46,230.8088995123413,6,7,3,4,false,false,false,6,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],47,230.83909025226012,6,7,3,4,false,false,true,6,false,2,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],48,231.70956055566694,6,7,3,3,false,false,false,6,false,2,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing],49,233.0722556465238,7,7,3,4,false,false,false,6,false,2,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],50,236.0212655441787,7,7,4,5,false,false,false,6,false,2,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],51,239.2149101646363,7,7,4,5,false,false,true,6,false,2,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],52,239.86545107150653,7,7,4,4,false,false,false,6,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing],53,241.3780474832663,8,7,4,5,false,false,false,6,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],54,249.4621489572388,8,7,4,5,true,false,false,6,true,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],55,250.61539375677722,8,7,4,4,false,false,false,7,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],56,252.14722882424894,8,7,5,5,false,false,false,7,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],57,256.82152017395424,8,7,5,5,false,false,false,7,false,2,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],58,257.4002944086106,8,7,5,5,true,false,false,7,true,2,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],59,257.5553981066514,8,7,5,4,false,false,false,8,false,2,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],60,258.5169171049778,8,7,5,4,false,false,true,8,false,2,false,6,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],61,259.5355762718379,8,7,5,3,false,false,false,8,false,2,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],62,259.84502184241387,8,7,5,3,false,true,false,8,false,2,true,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],63,261.0285767367902,8,7,5,3,false,true,false,8,false,2,true,7,false,3,1,false,true,false,1,false,0,true,1,false
[consuming2],64,261.16280246120346,8,7,5,2,false,false,false,8,false,3,false,7,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],65,261.8143722792546,8,7,5,2,false,false,false,8,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],66,266.1786908179842,8,8,5,3,false,false,false,8,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],67,282.4352794693187,8,8,5,3,false,false,false,8,false,3,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],68,282.69729866290265,8,9,5,4,false,false,false,8,false,3,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],69,284.9906544640269,8,9,6,5,false,false,false,8,false,3,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],70,286.1025483976028,8,9,6,5,false,false,true,8,false,3,false,7,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],71,286.2220198725801,8,9,6,4,false,false,false,8,false,3,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],72,288.85567479118356,8,9,6,4,true,false,false,8,true,3,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],73,290.1858869810482,8,9,6,3,false,false,false,9,false,3,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],74,290.9953536526524,8,9,6,3,true,false,false,9,true,3,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],75,293.2489947424525,8,9,6,2,false,false,false,10,false,3,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],76,296.85613229417976,8,9,6,2,false,true,false,10,false,3,true,8,false,4,1,false,false,false,1,false,1,false,1,false
