action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],18,140.49428836103345,2,4,2,5,false,false,true,1,false,0,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],19,140.53017044480524,2,4,2,4,false,false,false,1,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],20,143.34257974682257,2,4,3,5,false,false,false,1,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],21,147.71090543058335,2,4,3,5,true,false,false,1,true,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],22,148.11000851866723,2,4,3,4,false,false,false,2,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,155.31974362592888,2,4,4,5,false,false,false,2,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],24,157.79754903941856,2,4,4,5,false,false,true,2,false,0,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],25,159.6993966450763,2,4,4,4,false,false,false,2,false,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],26,163.1175167219161,2,4,4,4,false,false,false,2,false,0,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],27,170.675502753158,2,4,4,4,false,false,false,2,false,0,false,4,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],28,170.89510453645605,2,4,4,4,false,false,false,2,false,0,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],29,172.6864762971379,2,5,4,5,false,false,false,2,false,0,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],30,174.0985977580956,2,5,4,5,false,false,false,2,false,0,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],31,177.42979788278564,2,5,4,5,false,false,false,2,false,0,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready2],32,178.02673861605166,2,5,4,5,false,true,false,2,false,0,true,4,false,4,2,false,false,false,1,false,1,false,0,false
[consuming2],33,178.10486489871153,2,5,4,4,false,false,false,2,false,1,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],34,182.64210381496272,2,5,4,4,false,false,false,2,false,1,false,4,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],35,182.68431798758175,2,5,4,4,false,false,false,2,false,1,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],36,185.0089632793482,2,5,4,4,false,false,false,2,false,1,false,4,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],37,185.63145086441187,2,5,4,4,false,false,false,2,false,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],38,186.6300804532274,3,5,4,5,false,false,false,2,false,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],39,192.5342832290699,3,5,4,5,false,true,false,2,false,1,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],40,196.01678256194597,3,5,4,4,false,false,false,2,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],41,205.75489333980948,3,5,4,4,false,false,true,2,false,2,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],42,208.36591259750148,3,5,4,3,false,false,false,2,false,2,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],43,209.9608156449035,3,5,5,4,false,false,false,2,false,2,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],44,210.5464745007158,3,5,6,5,false,false,false,2,false,2,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],45,213.1637315897799,3,5,6,5,false,false,true,2,false,2,false,5,true,4,0,false,false,false,2,false,2,false,0,false
[forwarding],46,213.24802254870605,3,5,6,5,false,false,true,2,false,2,false,5,true,5,1,false,false,false,2,false,2,false,0,false
[consuming3],47,213.5122714488906,3,5,6,4,false,false,false,2,false,2,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[producing3],48,213.89657992341358,3,5,7,5,false,false,false,2,false,2,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],49,227.56980261981832,3,5,7,5,false,false,false,2,false,2,false,6,false,5,1,false,true,false,2,false,2,true,0,false
[con_ready2],50,227.90458654039003,3,5,7,5,false,true,false,2,false,2,true,6,false,5,1,false,true,false,2,false,2,true,0,false
[consuming2],51,228.0111771640803,3,5,7,4,false,false,false,2,false,3,false,6,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],52,228.08572349653963,3,5,7,4,false,false,false,2,false,3,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing],53,228.7318191228198,4,5,7,5,false,false,false,2,false,3,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],54,235.58189992789968,4,5,7,5,true,false,false,2,true,3,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],55,237.146886905972,4,5,7,4,false,false,false,3,false,3,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing],56,248.44731801614253,5,5,7,5,false,false,false,3,false,3,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],57,258.2281635622481,5,5,7,5,false,false,false,3,false,3,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready2],58,259.5877808778692,5,5,7,5,false,true,false,3,false,3,true,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],59,261.0094147723931,5,5,7,5,false,true,false,3,false,3,true,6,false,6,1,false,false,true,2,false,3,false,0,true
[consuming2],60,261.30000201661437,5,5,7,4,false,false,false,3,false,4,false,6,false,6,1,false,false,true,2,false,3,false,0,true
[con_ready3],61,261.3449245614537,5,5,7,4,false,false,true,3,false,4,false,6,true,6,1,false,false,true,2,false,3,false,0,true
[consuming3],62,262.10131053496906,5,5,7,3,false,false,false,3,false,4,false,7,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],63,262.82300157809277,5,5,7,3,false,false,false,3,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],64,271.48865269810057,5,5,8,4,false,false,false,3,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],65,273.7406505859595,5,5,8,4,false,false,true,3,false,4,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],66,274.052795981299,5,5,8,3,false,false,false,3,false,4,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],67,274.090820600586,5,6,8,4,false,false,false,3,false,4,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing],68,274.1487148003616,6,6,8,5,false,false,false,3,false,4,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],69,298.3320383800447,6,6,8,5,false,false,false,3,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],70,310.4569042500341,6,6,8,5,true,false,false,3,true,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[consuming1],71,310.7446982035223,6,6,8,4,false,false,false,4,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[producing2],72,311.0591983337636,6,7,8,5,false,false,false,4,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],73,312.5156929844554,6,7,8,5,true,false,false,4,true,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[consuming1],74,314.23605791846387,6,7,8,4,false,false,false,5,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[producing2],75,314.72671469375007,6,8,8,5,false,false,false,5,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],76,334.6605562169381,6,8,8,5,true,false,false,5,true,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[consuming1],77,335.2752278216786,6,8,8,4,false,false,false,6,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],78,336.0503066492913,6,8,9,5,false,false,false,6,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],79,337.8345612156069,6,8,9,5,false,false,false,6,false,4,false,8,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],80,339.4532607484331,6,8,9,5,false,false,false,6,false,4,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],81,365.1881812792147,6,8,9,5,false,true,false,6,false,4,true,8,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],82,366.16508355980307,6,8,9,4,false,false,false,6,false,5,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],83,366.8753849537931,6,8,10,5,false,false,false,6,false,5,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],84,382.55041639869245,6,8,10,5,false,true,false,6,false,5,true,8,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],85,383.10599051366324,6,8,10,4,false,false,false,6,false,6,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],86,385.55533683417866,6,8,10,4,false,false,false,6,false,6,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready13],87,388.3674169283402,6,8,10,4,false,false,false,6,false,6,false,8,false,8,1,false,false,true,3,false,3,false,1,true
[consuming13],88,388.652675581095,6,8,10,4,false,false,false,6,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],89,395.46357676989294,7,8,10,5,false,false,false,6,false,6,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],90,401.9101394721591,7,8,10,5,false,true,false,6,false,6,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],91,402.2312741151466,7,8,10,4,false,false,false,6,false,7,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],92,402.4538070649554,7,9,10,5,false,false,false,6,false,7,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],93,412.57101567729865,7,9,10,5,false,false,true,6,false,7,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],94,416.2845937189208,7,9,10,4,false,false,false,6,false,7,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],95,423.51284739653187,7,9,10,4,false,false,true,6,false,7,false,9,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],96,424.46246391190374,7,9,10,3,false,false,false,6,false,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],97,427.8699562802343,7,9,10,3,false,false,false,6,false,7,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready13],98,430.79888442185245,7,9,10,3,false,false,false,6,false,7,false,10,false,9,1,false,false,true,3,false,3,false,2,true
[consuming13],99,431.52479054474117,7,9,10,3,false,false,false,6,false,7,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],100,439.517272571199,7,9,10,3,false,true,false,6,false,7,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],101,439.8010886763882,7,9,10,2,false,false,false,6,false,8,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing],102,442.5674404506054,8,9,10,3,false,false,false,6,false,8,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],103,445.76198777952015,8,9,10,3,false,false,false,6,false,8,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],104,448.87908788564715,8,9,10,3,false,false,false,6,false,8,false,10,false,10,1,false,false,true,3,false,3,false,3,true
[con_ready2],105,451.10647577450936,8,9,10,3,false,true,false,6,false,8,true,10,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],106,451.5240686682066,8,9,10,3,false,true,false,6,false,8,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],107,454.20292439920354,8,9,10,2,false,false,false,6,false,9,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],108,455.9440593142031,8,10,10,3,false,false,false,6,false,9,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],109,458.0323330923164,9,10,10,4,false,false,false,6,false,9,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],110,465.0709933927774,9,10,10,4,true,false,false,6,true,9,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],111,465.40032821530997,9,10,10,3,false,false,false,7,false,9,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],112,484.56026198157315,9,10,10,3,true,false,false,7,true,9,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],113,484.613868884669,9,10,10,2,false,false,false,8,false,9,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],114,498.18493186860104,9,10,10,2,false,true,false,8,false,9,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],115,498.5970838796278,9,10,10,1,false,false,false,8,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],116,502.01219512995624,9,10,10,1,true,false,false,8,true,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],117,502.1309248981562,9,10,10,0,false,false,false,9,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],118,519.4808140762568,10,10,10,1,false,false,false,9,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],119,523.4002345375969,10,10,10,1,true,false,false,9,true,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],120,523.7541921297869,10,10,10,0,false,false,false,10,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
