action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.069589528183553,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,5.958309463931766,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,6.5665186258407875,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,40.9351015237581,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,41.371098437613796,2,0,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,41.60394590822573,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,45.06438265080177,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,65.09770574503278,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,65.25197863973668,3,0,1,2,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,67.28030021130786,3,0,1,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,67.66536329728991,3,1,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,68.66580692108936,3,1,1,2,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,69.0124146983083,3,1,1,1,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,71.8367855422882,4,1,1,2,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,73.53117306523802,4,2,1,3,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,75.65734939716957,4,2,1,3,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,75.70575349666822,4,2,1,2,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,75.81715310006228,4,2,1,2,false,false,true,4,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,79.22677468788514,4,2,1,1,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,83.91394198992141,4,3,1,2,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,85.42523138138296,4,3,1,2,false,true,false,4,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,86.0216961219174,4,3,1,1,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,97.33661802089902,4,3,1,1,false,false,true,4,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,97.76041053578024,4,3,1,0,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,101.58921993625269,5,3,1,1,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,107.70050661416623,5,3,2,2,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,112.68740527904257,5,3,3,3,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,113.61570610965563,5,3,3,3,false,false,true,4,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,114.3020131495075,5,3,3,2,false,false,false,4,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,116.00760246900549,5,3,3,2,false,false,true,4,false,2,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,116.25227233335742,5,3,3,1,false,false,false,4,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,118.65630365143254,6,3,3,2,false,false,false,4,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,127.1385030526473,6,3,3,2,false,false,false,4,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],34,130.4372055090668,6,3,3,2,false,false,false,4,false,2,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],35,130.93528425629796,6,3,3,2,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],36,136.67907400260026,6,3,3,2,false,false,false,4,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],37,141.72096215715123,6,3,3,2,true,false,false,4,true,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],38,142.25426608577578,6,3,3,1,false,false,false,5,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing],39,142.93048426706045,7,3,3,2,false,false,false,5,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],40,147.41273759649616,7,3,3,2,false,false,false,5,false,2,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[producing],41,149.6248660827428,8,3,3,3,false,false,false,5,false,2,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[forwarding],42,151.35203029227344,8,3,3,3,false,false,false,5,false,2,false,4,false,4,3,false,false,false,0,false,0,false,1,false
[producing],43,161.4638188476721,9,3,3,4,false,false,false,5,false,2,false,4,false,4,3,false,false,false,0,false,0,false,1,false
[producing3],44,166.15802176043692,9,3,4,5,false,false,false,5,false,2,false,4,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready11],45,176.0083923251509,9,3,4,5,false,false,false,5,false,2,false,4,false,4,3,true,false,false,0,true,0,false,1,false
[consuming11],46,176.32928014692536,9,3,4,5,false,false,false,5,false,2,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready13],47,177.42804037098145,9,3,4,5,false,false,false,5,false,2,false,4,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],48,177.95774231879065,9,3,4,5,false,false,false,5,false,2,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],49,179.83433456034186,9,3,4,5,false,true,false,5,false,2,true,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],50,180.62329098894685,9,3,4,4,false,false,false,5,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing],51,181.96664913214192,10,3,4,5,false,false,false,5,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],52,182.11016177581277,10,3,4,5,true,false,false,5,true,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],53,182.96554945991662,10,3,4,4,false,false,false,6,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],54,190.7972735817454,10,3,4,4,false,false,false,6,false,3,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[con_ready1],55,193.68226831773012,10,3,4,4,true,false,false,6,true,3,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming1],56,193.7125771787695,10,3,4,3,false,false,false,7,false,3,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],57,195.7213693249541,10,3,4,3,false,false,false,7,false,3,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],58,202.26453826888752,10,4,4,4,false,false,false,7,false,3,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],59,205.08616282742966,10,5,4,5,false,false,false,7,false,3,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],60,209.67276407757487,10,5,4,5,false,true,false,7,false,3,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],61,209.69462247640635,10,5,4,4,false,false,false,7,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],62,216.76712090978953,10,5,5,5,false,false,false,7,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],63,225.83535821169858,10,5,5,5,false,true,false,7,false,4,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],64,227.38051125410405,10,5,5,4,false,false,false,7,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],65,231.6660811176004,10,5,5,4,true,false,false,7,true,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],66,233.35574415332775,10,5,5,3,false,false,false,8,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],67,234.16185641666337,10,5,5,3,false,true,false,8,false,5,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],68,238.48552740520716,10,5,5,2,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],69,240.80931974308203,10,6,5,3,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],70,245.7220833309755,10,7,5,4,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],71,260.10874139703344,10,7,6,5,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],72,275.98278241023036,10,7,6,5,true,false,false,8,true,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],73,276.18302587047253,10,7,6,4,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],74,280.73083479927107,10,8,6,5,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],75,323.4661616493224,10,8,6,5,false,false,true,9,false,6,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],76,324.23720348469277,10,8,6,4,false,false,false,9,false,6,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],77,327.52239997323073,10,8,6,4,true,false,false,9,true,6,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],78,327.9290869195027,10,8,6,3,false,false,false,10,false,6,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],79,333.88620118380186,10,8,6,3,false,false,false,10,false,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],80,338.77119114342514,10,8,7,4,false,false,false,10,false,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],81,345.35147956174825,10,8,8,5,false,false,false,10,false,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready12],82,359.5410254563894,10,8,8,5,false,false,false,10,false,6,false,5,false,5,1,false,true,false,1,false,0,true,3,false
[con_ready2],83,359.5764131405681,10,8,8,5,false,true,false,10,false,6,true,5,false,5,1,false,true,false,1,false,0,true,3,false
[consuming12],84,359.7037929784461,10,8,8,5,false,true,false,10,false,6,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],85,360.372863932613,10,8,8,4,false,false,false,10,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],86,363.1870250391393,10,8,9,5,false,false,false,10,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],87,370.353175474605,10,8,9,5,true,false,false,10,true,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],88,372.1658952130633,10,8,9,4,false,false,false,11,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],89,373.2993542457739,10,8,9,4,true,false,false,11,true,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],90,373.4786333297295,10,8,9,3,false,false,false,12,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],91,375.77742557002784,10,8,9,3,true,false,false,12,true,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],92,376.19488117554994,10,8,9,2,false,false,false,13,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],93,381.4118422301285,10,8,9,2,true,false,false,13,true,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],94,382.6853083109012,10,8,9,1,false,false,false,14,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],95,391.90676322604594,10,9,9,2,false,false,false,14,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],96,393.84726612102105,10,10,9,3,false,false,false,14,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],97,413.21408333892225,10,10,9,3,false,false,true,14,false,7,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],98,413.36167615534424,10,10,9,2,false,false,false,14,false,7,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],99,414.64685911474197,10,10,9,2,false,true,false,14,false,7,true,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],100,416.48939987154586,10,10,9,1,false,false,false,14,false,8,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],101,421.50233167903144,10,10,9,1,false,true,false,14,false,8,true,6,false,5,0,false,false,false,1,false,1,false,3,false
