action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],45,214.24832852717626,5,6,3,3,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],46,215.6850317599172,5,7,3,4,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],47,223.38693166496094,5,7,3,4,false,true,false,3,false,5,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],48,223.50800700654173,5,7,3,3,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],49,227.2737505578258,5,7,4,4,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],50,229.39764638789848,5,7,4,4,false,false,true,3,false,6,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],51,229.73490339203272,5,7,4,3,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],52,237.8056190443282,5,8,4,4,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],53,243.3003325882161,5,8,5,5,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],54,255.17315624682954,5,8,5,5,true,false,false,3,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],55,255.84004266413262,5,8,5,4,false,false,false,4,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],56,259.2602894527542,5,8,5,4,false,false,false,4,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],57,260.9672195791062,5,8,5,4,false,false,true,4,false,6,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],58,261.61322063784985,5,8,5,3,false,false,false,4,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],59,265.19270401002996,5,8,5,3,false,false,false,4,false,6,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready11],60,266.90484293384105,5,8,5,3,false,false,false,4,false,6,false,5,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],61,268.7431033390374,5,8,5,3,false,false,false,4,false,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],62,277.05994542592066,5,9,5,4,false,false,false,4,false,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],63,279.61758690029666,5,9,5,4,false,true,false,4,false,6,true,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],64,281.1329604776521,5,9,5,3,false,false,false,4,false,7,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],65,281.84414943250545,5,9,6,4,false,false,false,4,false,7,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],66,285.2788231827045,5,10,6,5,false,false,false,4,false,7,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],67,286.0810786448231,5,10,6,5,false,false,true,4,false,7,false,5,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],68,286.9262925367532,5,10,6,4,false,false,false,4,false,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],69,287.1053582848279,5,10,6,4,false,false,false,4,false,7,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],70,287.12045514143153,5,10,6,4,false,false,false,4,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],71,293.87372206449413,6,10,6,5,false,false,false,4,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],72,295.6874893429386,6,10,6,5,true,false,false,4,true,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],73,296.55961594813107,6,10,6,4,false,false,false,5,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],74,299.6032363513439,6,10,6,4,true,false,false,5,true,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],75,300.0857696051368,6,10,6,3,false,false,false,6,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],76,315.75179721846195,6,10,7,4,false,false,false,6,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],77,325.49949009807153,6,10,8,5,false,false,false,6,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],78,333.1737419009953,6,10,8,5,true,false,false,6,true,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],79,334.4144448869621,6,10,8,4,false,false,false,7,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],80,335.9517815773093,6,10,8,4,false,false,false,7,false,7,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],81,337.7675831297401,6,10,8,4,false,false,false,7,false,7,false,6,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],82,337.8807256229022,6,10,8,4,false,false,false,7,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],83,348.8892722691816,7,10,8,5,false,false,false,7,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],84,366.91160751080776,7,10,8,5,false,false,true,7,false,7,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],85,367.6876640876048,7,10,8,4,false,false,false,7,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],86,369.79283094364774,7,10,9,5,false,false,false,7,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],87,382.6292821851375,7,10,9,5,false,false,false,7,false,7,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],88,385.845152484547,7,10,9,5,false,false,false,7,false,7,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],89,386.08219050601946,7,10,9,5,false,false,false,7,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],90,393.3865949030459,7,10,9,5,false,true,false,7,false,7,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],91,393.5235704532426,7,10,9,4,false,false,false,7,false,8,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],92,398.34721724173005,8,10,9,5,false,false,false,7,false,8,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],93,422.7780009411167,8,10,9,5,false,true,false,7,false,8,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],94,422.83961118718696,8,10,9,4,false,false,false,7,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],95,428.1188081080966,8,10,9,4,false,true,false,7,false,9,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],96,428.7097753210087,8,10,9,3,false,false,false,7,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],97,433.4976674773205,9,10,9,4,false,false,false,7,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],98,442.8964112385602,9,10,10,5,false,false,false,7,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],99,450.3669503939204,9,10,10,5,false,false,true,7,false,10,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],100,451.17859483500644,9,10,10,4,false,false,false,7,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],101,460.518637780826,10,10,10,5,false,false,false,7,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],102,463.5617987040292,10,10,10,5,false,false,true,7,false,10,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],103,468.07396720876136,10,10,10,4,false,false,false,7,false,10,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],104,481.77736181875093,10,10,10,4,false,true,false,7,false,10,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],105,481.792985486303,10,10,10,3,false,false,false,7,false,11,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],106,490.5902653729975,10,10,10,3,true,false,false,7,true,11,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],107,491.3599556740041,10,10,10,2,false,false,false,8,false,11,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],108,514.1418836961817,10,10,10,2,false,false,false,8,false,11,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],109,521.3378873702986,10,10,10,2,false,false,false,8,false,11,false,9,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],110,522.0115258896832,10,10,10,2,false,false,false,8,false,11,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],111,523.846883295525,10,10,10,2,true,false,false,8,true,11,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],112,526.5643948244101,10,10,10,1,false,false,false,9,false,11,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],113,530.4517515765492,10,10,10,1,false,false,true,9,false,11,false,9,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],114,530.7362126056311,10,10,10,0,false,false,false,9,false,11,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],115,568.6498972473273,10,10,10,0,false,false,false,9,false,11,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],116,585.4479296738035,10,10,10,0,false,false,false,9,false,11,false,10,false,9,1,true,false,false,3,true,2,false,3,false
[consuming11],117,586.0373337558343,10,10,10,0,false,false,false,9,false,11,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],118,607.3058775155023,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready11],119,616.5914653886945,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,true,false,false,4,true,2,false,3,false
[consuming11],120,617.0674834480478,10,10,10,0,false,false,false,9,false,11,false,10,false,10,0,false,false,false,5,false,2,false,3,false
