action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],50,178.50282811257128,5,7,4,4,false,false,false,1,false,4,false,7,false,6,4,false,false,false,0,false,2,false,0,false
[producing2],51,183.8534359049825,5,8,4,5,false,false,false,1,false,4,false,7,false,6,4,false,false,false,0,false,2,false,0,false
[con_ready2],52,184.73117961460707,5,8,4,5,false,true,false,1,false,4,true,7,false,6,4,false,false,false,0,false,2,false,0,false
[consuming2],53,185.98125053231215,5,8,4,4,false,false,false,1,false,5,false,7,false,6,4,false,false,false,0,false,2,false,0,false
[con_ready1],54,186.12691377751932,5,8,4,4,true,false,false,1,true,5,false,7,false,6,4,false,false,false,0,false,2,false,0,false
[forwarding],55,186.70425116922394,5,8,4,4,true,false,false,1,true,5,false,7,false,7,5,false,false,false,0,false,2,false,0,false
[consuming1],56,187.00078731123656,5,8,4,3,false,false,false,2,false,5,false,7,false,7,5,false,false,false,0,false,2,false,0,false
[producing3],57,188.4060028664854,5,8,5,4,false,false,false,2,false,5,false,7,false,7,5,false,false,false,0,false,2,false,0,false
[producing3],58,188.45014342986167,5,8,6,5,false,false,false,2,false,5,false,7,false,7,5,false,false,false,0,false,2,false,0,false
[con_ready1],59,198.1858521119799,5,8,6,5,true,false,false,2,true,5,false,7,false,7,5,false,false,false,0,false,2,false,0,false
[con_ready12],60,198.68036824622462,5,8,6,5,true,false,false,2,true,5,false,7,false,7,5,false,true,false,0,false,2,true,0,false
[consuming1],61,198.77302503479206,5,8,6,4,false,false,false,3,false,5,false,7,false,7,5,false,true,false,0,false,2,true,0,false
[con_ready2],62,199.03645282298893,5,8,6,4,false,true,false,3,false,5,true,7,false,7,5,false,true,false,0,false,2,true,0,false
[consuming2],63,199.37512541286478,5,8,6,3,false,false,false,3,false,6,false,7,false,7,5,false,true,false,0,false,2,true,0,false
[consuming12],64,199.58055951100752,5,8,6,3,false,false,false,3,false,6,false,7,false,7,4,false,false,false,0,false,3,false,0,false
[producing],65,203.18784504124804,6,8,6,4,false,false,false,3,false,6,false,7,false,7,4,false,false,false,0,false,3,false,0,false
[con_ready12],66,210.4517926774233,6,8,6,4,false,false,false,3,false,6,false,7,false,7,4,false,true,false,0,false,3,true,0,false
[consuming12],67,210.80680894643206,6,8,6,4,false,false,false,3,false,6,false,7,false,7,3,false,false,false,0,false,4,false,0,false
[producing2],68,219.9476259336713,6,9,6,5,false,false,false,3,false,6,false,7,false,7,3,false,false,false,0,false,4,false,0,false
[con_ready11],69,225.05421877209346,6,9,6,5,false,false,false,3,false,6,false,7,false,7,3,true,false,false,0,true,4,false,0,false
[consuming11],70,226.38603594217247,6,9,6,5,false,false,false,3,false,6,false,7,false,7,2,false,false,false,1,false,4,false,0,false
[con_ready11],71,229.18847825158406,6,9,6,5,false,false,false,3,false,6,false,7,false,7,2,true,false,false,1,true,4,false,0,false
[consuming11],72,229.4995933470028,6,9,6,5,false,false,false,3,false,6,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready2],73,240.3160477152201,6,9,6,5,false,true,false,3,false,6,true,7,false,7,1,false,false,false,2,false,4,false,0,false
[consuming2],74,240.77636036442505,6,9,6,4,false,false,false,3,false,7,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[producing2],75,247.59746725406325,6,10,6,5,false,false,false,3,false,7,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready3],76,267.16375909863564,6,10,6,5,false,false,true,3,false,7,false,7,true,7,1,false,false,false,2,false,4,false,0,false
[consuming3],77,269.3813700732113,6,10,6,4,false,false,false,3,false,7,false,8,false,7,1,false,false,false,2,false,4,false,0,false
[producing3],78,269.4469162520216,6,10,7,5,false,false,false,3,false,7,false,8,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready1],79,270.55634582798626,6,10,7,5,true,false,false,3,true,7,false,8,false,7,1,false,false,false,2,false,4,false,0,false
[consuming1],80,270.6659664374608,6,10,7,4,false,false,false,4,false,7,false,8,false,7,1,false,false,false,2,false,4,false,0,false
[producing3],81,274.5404356620754,6,10,8,5,false,false,false,4,false,7,false,8,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready12],82,281.3838619757547,6,10,8,5,false,false,false,4,false,7,false,8,false,7,1,false,true,false,2,false,4,true,0,false
[con_ready1],83,282.7071657497005,6,10,8,5,true,false,false,4,true,7,false,8,false,7,1,false,true,false,2,false,4,true,0,false
[consuming1],84,282.7806941659746,6,10,8,4,false,false,false,5,false,7,false,8,false,7,1,false,true,false,2,false,4,true,0,false
[consuming12],85,283.2979802704997,6,10,8,4,false,false,false,5,false,7,false,8,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready3],86,285.95215143749965,6,10,8,4,false,false,true,5,false,7,false,8,true,7,0,false,false,false,2,false,5,false,0,false
[consuming3],87,286.3508256028616,6,10,8,3,false,false,false,5,false,7,false,9,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready2],88,288.27479197646386,6,10,8,3,false,true,false,5,false,7,true,9,false,7,0,false,false,false,2,false,5,false,0,false
[consuming2],89,290.00226898446994,6,10,8,2,false,false,false,5,false,8,false,9,false,7,0,false,false,false,2,false,5,false,0,false
[producing3],90,294.25915164814757,6,10,9,3,false,false,false,5,false,8,false,9,false,7,0,false,false,false,2,false,5,false,0,false
[producing3],91,294.90607046052406,6,10,10,4,false,false,false,5,false,8,false,9,false,7,0,false,false,false,2,false,5,false,0,false
[forwarding],92,306.49771778074904,6,10,10,4,false,false,false,5,false,8,false,9,false,8,1,false,false,false,2,false,5,false,0,false
[producing],93,323.93640897083054,7,10,10,5,false,false,false,5,false,8,false,9,false,8,1,false,false,false,2,false,5,false,0,false
[con_ready2],94,332.08574745585645,7,10,10,5,false,true,false,5,false,8,true,9,false,8,1,false,false,false,2,false,5,false,0,false
[consuming2],95,332.23517070416256,7,10,10,4,false,false,false,5,false,9,false,9,false,8,1,false,false,false,2,false,5,false,0,false
[con_ready2],96,335.48245016609314,7,10,10,4,false,true,false,5,false,9,true,9,false,8,1,false,false,false,2,false,5,false,0,false
[con_ready13],97,336.3032693151146,7,10,10,4,false,true,false,5,false,9,true,9,false,8,1,false,false,true,2,false,5,false,0,true
[consuming2],98,336.31955775390156,7,10,10,3,false,false,false,5,false,10,false,9,false,8,1,false,false,true,2,false,5,false,0,true
[consuming13],99,339.1555912700634,7,10,10,3,false,false,false,5,false,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[producing],100,341.66400557150786,8,10,10,4,false,false,false,5,false,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready1],101,351.46164782025375,8,10,10,4,true,false,false,5,true,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[consuming1],102,351.96508232821617,8,10,10,3,false,false,false,6,false,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready1],103,359.9824118452655,8,10,10,3,true,false,false,6,true,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[consuming1],104,360.2528103331886,8,10,10,2,false,false,false,7,false,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[producing],105,394.8794224308287,9,10,10,3,false,false,false,7,false,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[producing],106,400.3142411264914,10,10,10,4,false,false,false,7,false,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready1],107,411.9924238322927,10,10,10,4,true,false,false,7,true,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[consuming1],108,414.96958628288616,10,10,10,3,false,false,false,8,false,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready2],109,415.0134512888947,10,10,10,3,false,true,false,8,false,10,true,9,false,8,0,false,false,false,2,false,5,false,1,false
[consuming2],110,415.30680229308757,10,10,10,2,false,false,false,8,false,11,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready1],111,420.3539608130442,10,10,10,2,true,false,false,8,true,11,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[consuming1],112,421.06252129133424,10,10,10,1,false,false,false,9,false,11,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready2],113,451.6119657614418,10,10,10,1,false,true,false,9,false,11,true,9,false,8,0,false,false,false,2,false,5,false,1,false
[consuming2],114,451.65874569506667,10,10,10,0,false,false,false,9,false,12,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[forwarding],115,475.5626986147115,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready11],116,477.15469145226115,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,true,false,false,2,true,5,false,1,false
[consuming11],117,479.0211020757034,10,10,10,0,false,false,false,9,false,12,false,9,false,9,0,false,false,false,3,false,5,false,1,false
