action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],28,78.76477105761856,2,4,4,3,false,false,false,2,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],29,83.40011677179278,2,5,4,4,false,false,false,2,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],30,84.8563026067954,2,5,4,4,false,false,false,2,false,2,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],31,98.65165134054921,2,6,4,5,false,false,false,2,false,2,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],32,103.48489343141553,2,6,4,5,false,false,true,2,false,2,false,3,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],33,103.92328645101543,2,6,4,4,false,false,false,2,false,2,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],34,104.3700241169371,2,6,4,4,false,false,false,2,false,2,false,4,false,3,2,false,true,false,1,false,0,true,0,false
[producing2],35,104.74234422200085,2,7,4,5,false,false,false,2,false,2,false,4,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],36,107.32063894760297,2,7,4,5,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],37,123.97142921540501,2,7,4,5,false,false,false,2,false,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],38,125.13310164390506,2,7,4,5,false,false,false,2,false,2,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],39,125.45574482275103,2,7,4,5,false,false,false,2,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],40,127.65604332186645,2,7,4,5,false,true,false,2,false,2,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],41,128.2028837149313,2,7,4,4,false,false,false,2,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],42,129.37371500126184,2,8,4,5,false,false,false,2,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],43,136.02021245352236,2,8,4,5,true,false,false,2,true,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],44,136.10553651151875,2,8,4,4,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],45,143.67340957335304,2,8,4,4,true,false,false,3,true,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],46,144.23597172371723,2,8,4,3,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],47,147.78609635319714,2,8,4,3,false,false,false,4,false,3,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],48,148.06931252985834,2,8,4,3,false,false,false,4,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],49,157.47831319619377,2,8,4,3,true,false,false,4,true,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],50,158.70753025668932,2,8,4,2,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],51,164.2999976623291,2,9,4,3,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],52,164.50695570228316,2,9,4,3,false,false,true,5,false,3,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],53,166.52148078985942,2,9,4,2,false,false,false,5,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],54,169.0885245831519,2,9,4,2,false,true,false,5,false,3,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],55,170.05905681395546,2,9,4,1,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],56,182.2242386148555,2,9,4,1,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],57,182.41132901595068,2,10,4,2,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],58,183.47568046149752,3,10,4,3,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],59,186.77709341676913,3,10,5,4,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],60,192.17912322121796,3,10,5,4,false,false,false,5,false,4,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],61,192.71783620995265,3,10,5,4,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],62,195.50960846285608,3,10,5,4,false,true,false,5,false,4,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],63,195.97895268283756,3,10,5,3,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],64,217.0937295760586,3,10,5,3,false,true,false,5,false,5,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],65,220.83738659585217,3,10,5,2,false,false,false,5,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],66,231.61393163188853,4,10,5,3,false,false,false,5,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],67,241.17531167509736,4,10,5,3,false,false,true,5,false,6,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],68,242.86513261097417,4,10,5,2,false,false,false,5,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],69,246.58407005631435,4,10,5,2,false,false,true,5,false,6,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],70,247.47698084974135,4,10,5,1,false,false,false,5,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],71,250.2357864844237,4,10,6,2,false,false,false,5,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],72,259.0030978631663,4,10,6,2,true,false,false,5,true,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],73,260.0621884162469,4,10,6,1,false,false,false,6,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],74,266.36310132921534,4,10,6,1,true,false,false,6,true,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],75,266.38541171538196,4,10,6,0,false,false,false,7,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],76,288.99453201225595,4,10,6,0,false,false,false,7,false,6,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],77,296.87603029057874,4,10,6,0,false,false,false,7,false,6,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],78,297.7935510303413,4,10,6,0,false,false,false,7,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing],79,300.75254936448925,5,10,6,1,false,false,false,7,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],80,303.7564657887349,5,10,6,1,true,false,false,7,true,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],81,304.8098534619694,5,10,6,0,false,false,false,8,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],82,309.6713039023951,5,10,6,0,false,false,false,8,false,6,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],83,323.4552125436949,5,10,6,0,false,false,false,8,false,6,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],84,324.0455704068498,5,10,6,0,false,false,false,8,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],85,359.2432478371983,6,10,6,1,false,false,false,8,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],86,364.15443624710156,7,10,6,2,false,false,false,8,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],87,374.8867071860484,7,10,6,2,false,true,false,8,false,6,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],88,375.1560346544058,7,10,6,1,false,false,false,8,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],89,375.2224548833602,8,10,6,2,false,false,false,8,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],90,379.5502613497192,8,10,7,3,false,false,false,8,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],91,394.5258694970043,9,10,7,4,false,false,false,8,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],92,395.69539381522407,9,10,8,5,false,false,false,8,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],93,401.72933189701115,9,10,8,5,true,false,false,8,true,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],94,403.49921760684185,9,10,8,4,false,false,false,9,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],95,410.27009918425347,9,10,8,4,false,false,true,9,false,7,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],96,410.33330163832846,9,10,8,3,false,false,false,9,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],97,415.3492009745498,9,10,9,4,false,false,false,9,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],98,417.6664656085488,9,10,9,4,true,false,false,9,true,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],99,417.9318271428497,9,10,9,3,false,false,false,10,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],100,418.4666615970504,9,10,9,3,false,true,false,10,false,7,true,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],101,420.0843581597169,9,10,9,2,false,false,false,10,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],102,426.2830029141125,9,10,9,2,false,true,false,10,false,8,true,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],103,426.39079013496786,9,10,9,1,false,false,false,10,false,9,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],104,431.38121818801244,9,10,9,1,true,false,false,10,true,9,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],105,434.6073128143977,9,10,9,0,false,false,false,11,false,9,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],106,437.8842863725245,9,10,9,0,false,false,false,11,false,9,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],107,439.80915150301814,9,10,9,0,false,false,false,11,false,9,false,8,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],108,440.18001297485404,9,10,9,0,false,false,false,11,false,9,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[producing],109,482.65358406247475,10,10,9,1,false,false,false,11,false,9,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],110,500.71441711572714,10,10,10,2,false,false,false,11,false,9,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],111,507.2820699560717,10,10,10,2,false,false,true,11,false,9,false,8,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],112,508.35413111370326,10,10,10,1,false,false,false,11,false,9,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],113,518.7116903841869,10,10,10,1,false,false,true,11,false,9,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[forwarding],114,519.4683022315021,10,10,10,1,false,false,true,11,false,9,false,9,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],115,520.5738518572258,10,10,10,0,false,false,false,11,false,9,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],116,533.5534980869512,10,10,10,0,false,false,false,11,false,9,false,10,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],117,535.1229270304563,10,10,10,0,false,false,false,11,false,9,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],118,572.7065736932016,10,10,10,0,false,false,false,11,false,9,false,10,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready11],119,577.5521136344419,10,10,10,0,false,false,false,11,false,9,false,10,false,10,1,true,false,false,2,true,5,false,2,false
[consuming11],120,577.779046683605,10,10,10,0,false,false,false,11,false,9,false,10,false,10,0,false,false,false,3,false,5,false,2,false
