action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],23,153.50485389026525,3,4,3,4,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,156.58560420950576,3,5,3,5,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],25,158.16898103829988,3,5,3,5,true,false,false,3,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],26,158.46100135469138,3,5,3,4,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,163.18392234176284,3,5,3,4,false,true,false,4,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,163.74048768310936,3,5,3,3,false,false,false,4,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],29,167.42780161198073,3,6,3,4,false,false,false,4,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],30,170.5920628721714,3,6,3,4,false,false,true,4,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],31,170.71504412462613,3,6,3,3,false,false,false,4,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],32,174.51252088387622,3,7,3,4,false,false,false,4,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],33,175.2080047077492,3,7,3,4,false,false,false,4,false,3,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[producing],34,175.6339199823108,4,7,3,5,false,false,false,4,false,3,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],35,176.34814611825269,4,7,3,5,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],36,185.42661249414599,4,7,3,5,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],37,190.67136432465048,4,7,3,5,false,true,false,4,false,3,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],38,192.37431715137254,4,7,3,5,false,true,false,4,false,3,true,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming2],39,192.49211773438364,4,7,3,4,false,false,false,4,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],40,194.57220496197309,4,7,3,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],41,202.32540160649953,4,8,3,5,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,206.52042725796923,4,8,3,5,false,false,true,4,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,207.35599416589392,4,8,3,4,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],44,211.19892503278274,4,8,4,5,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],45,212.66531638397316,4,8,4,5,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],46,212.89730697775502,4,8,4,5,false,false,false,4,false,4,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],47,213.86521450042378,4,8,4,5,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],48,217.0773453495407,4,8,4,5,false,false,true,4,false,4,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],49,220.44895019731592,4,8,4,4,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],50,226.02646421065174,4,9,4,5,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],51,226.2726908215026,4,9,4,5,false,false,false,4,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],52,228.35694070141315,4,9,4,5,true,false,false,4,true,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],53,228.37172339228638,4,9,4,4,false,false,false,5,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing],54,228.6527133686677,5,9,4,5,false,false,false,5,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],55,251.04006308875734,5,9,4,5,false,false,false,5,false,4,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],56,253.14587740304447,5,9,4,5,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],57,299.5320347567991,5,9,4,5,true,false,false,5,true,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],58,300.499838049304,5,9,4,4,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],59,306.2452868678382,5,10,4,5,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],60,321.22392830238726,5,10,4,5,false,false,true,6,false,4,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],61,322.2387829927257,5,10,4,4,false,false,false,6,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],62,326.6177525560605,6,10,4,5,false,false,false,6,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],63,340.0080685417664,6,10,4,5,false,false,false,6,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],64,343.3187944202524,6,10,4,5,false,false,false,6,false,4,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],65,343.4156922914783,6,10,4,5,false,false,false,6,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],66,367.9257348540594,6,10,4,5,true,false,false,6,true,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],67,368.42265949258734,6,10,4,4,false,false,false,7,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],68,371.4472431521785,6,10,4,4,true,false,false,7,true,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],69,371.9943229902979,6,10,4,3,false,false,false,8,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],70,378.9345890565985,6,10,5,4,false,false,false,8,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],71,398.6053591276378,7,10,5,5,false,false,false,8,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],72,405.0098004322365,7,10,5,5,true,false,false,8,true,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],73,406.21324929674404,7,10,5,4,false,false,false,9,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],74,408.5814241376568,7,10,5,4,false,false,true,9,false,4,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],75,409.25329786296766,7,10,5,3,false,false,false,9,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],76,418.5480874114671,7,10,6,4,false,false,false,9,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],77,424.401237515255,8,10,6,5,false,false,false,9,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],78,440.6718695908854,8,10,6,5,false,false,true,9,false,4,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],79,441.45576212141833,8,10,6,4,false,false,false,9,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],80,441.46298237966715,8,10,7,5,false,false,false,9,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],81,447.04048454161796,8,10,7,5,false,true,false,9,false,4,true,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],82,447.12001137829947,8,10,7,5,false,true,false,9,false,4,true,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],83,449.4586990398368,8,10,7,5,false,true,false,9,false,4,true,7,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],84,449.7857091980389,8,10,7,5,false,true,false,9,false,4,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],85,451.159293979649,8,10,7,4,false,false,false,9,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],86,465.2760750790978,8,10,7,4,false,true,false,9,false,5,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],87,470.94032027151434,8,10,7,3,false,false,false,9,false,6,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],88,471.9749364870195,8,10,8,4,false,false,false,9,false,6,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],89,472.26283068636,8,10,8,4,false,false,false,9,false,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],90,473.8251486828406,8,10,9,5,false,false,false,9,false,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],91,487.57496595477727,8,10,9,5,true,false,false,9,true,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming1],92,487.96521952066,8,10,9,4,false,false,false,10,false,6,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],93,490.03702868266424,8,10,9,4,false,false,true,10,false,6,false,7,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],94,490.3561693626951,8,10,9,3,false,false,false,10,false,6,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[producing],95,493.08303161135734,9,10,9,4,false,false,false,10,false,6,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],96,499.7557407479656,9,10,9,4,false,false,false,10,false,6,false,8,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],97,500.2456750964811,9,10,9,4,false,false,false,10,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],98,512.6461663478003,9,10,9,4,true,false,false,10,true,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],99,513.4263286680812,9,10,9,3,false,false,false,11,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],100,515.0658354011449,9,10,10,4,false,false,false,11,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],101,518.8143880719864,9,10,10,4,true,false,false,11,true,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],102,519.9192585593281,9,10,10,3,false,false,false,12,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing],103,523.6849628631566,10,10,10,4,false,false,false,12,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],104,523.7182520115759,10,10,10,4,true,false,false,12,true,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],105,525.0159158118349,10,10,10,3,false,false,false,13,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],106,533.2562276377141,10,10,10,3,false,false,true,13,false,6,false,8,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],107,534.8567954485123,10,10,10,2,false,false,false,13,false,6,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],108,540.4939966695052,10,10,10,2,false,true,false,13,false,6,true,9,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],109,541.3856692186336,10,10,10,1,false,false,false,13,false,7,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],110,544.4431982068528,10,10,10,1,false,true,false,13,false,7,true,9,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],111,545.2714853811791,10,10,10,0,false,false,false,13,false,8,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],112,570.838685910646,10,10,10,0,false,false,false,13,false,8,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[forwarding],113,580.1009007511593,10,10,10,0,false,false,false,13,false,8,false,9,false,9,2,false,false,false,2,false,4,false,1,false
[con_ready11],114,584.5967578630574,10,10,10,0,false,false,false,13,false,8,false,9,false,9,2,true,false,false,2,true,4,false,1,false
[consuming11],115,584.9645132086737,10,10,10,0,false,false,false,13,false,8,false,9,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready13],116,600.5123285061469,10,10,10,0,false,false,false,13,false,8,false,9,false,9,1,false,false,true,3,false,4,false,1,true
[consuming13],117,601.0338614347687,10,10,10,0,false,false,false,13,false,8,false,9,false,9,0,false,false,false,3,false,4,false,2,false
