action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,126.75843078422281,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,127.61682161630154,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,127.8549751332786,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,179.10661058754286,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,182.700878192632,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,198.92866032379843,3,1,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,200.29680632690088,3,1,0,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,201.7479140372469,3,1,0,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,202.06461477034455,4,1,0,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,202.126526199538,5,1,0,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,202.8024846355511,5,1,1,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,204.61628547130118,5,1,1,5,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,205.15521966623288,5,1,1,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,206.34693454640396,5,2,1,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,211.21210584013377,5,2,1,5,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,213.40292884908325,5,2,1,4,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,219.65320363041002,5,2,1,4,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,221.07662529152583,5,2,1,3,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,221.82140744106619,5,2,1,3,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],20,228.13921443584232,6,2,1,4,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],21,232.38639960186214,7,2,1,5,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,233.79671431473312,7,2,1,5,false,false,false,1,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,234.02501281392384,7,2,1,5,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,248.65524092861375,7,2,1,5,false,false,true,1,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,251.0964989487622,7,2,1,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,252.88959832891194,7,2,1,4,false,true,false,1,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,253.10155662117734,7,2,1,3,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,254.55796635485095,7,2,1,3,true,false,false,1,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,255.13835682675517,7,2,1,2,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,257.9083945477856,7,3,1,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],31,266.77566559161386,7,3,2,4,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
