action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],54,173.3043837036621,3,6,8,3,true,false,false,5,true,4,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],55,173.6289600237002,3,6,8,3,true,false,false,5,true,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],56,175.29060275297127,3,6,8,2,false,false,false,6,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],57,176.79288555500483,3,6,8,2,true,false,false,6,true,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],58,176.89973961117576,3,6,8,1,false,false,false,7,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],59,177.4258781046313,3,7,8,2,false,false,false,7,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],60,177.48934121290242,3,7,8,2,false,false,true,7,false,4,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],61,179.3802608674504,3,7,8,1,false,false,false,7,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],62,179.929189022303,3,8,8,2,false,false,false,7,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing],63,180.78615424962757,4,8,8,3,false,false,false,7,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],64,195.14822273281737,4,8,9,4,false,false,false,7,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],65,195.82526434987466,4,8,9,4,false,true,false,7,false,4,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],66,196.13191603244516,4,8,9,3,false,false,false,7,false,5,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],67,200.9787230590495,4,8,9,3,false,true,false,7,false,5,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],68,202.25546530124265,4,8,9,2,false,false,false,7,false,6,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],69,204.92315561667013,4,8,10,3,false,false,false,7,false,6,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing],70,213.30455278957788,5,8,10,4,false,false,false,7,false,6,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],71,213.33798498033497,5,8,10,4,false,true,false,7,false,6,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],72,213.4873464113248,5,8,10,3,false,false,false,7,false,7,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],73,214.21843337884613,5,8,10,3,true,false,false,7,true,7,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],74,216.24604274722387,5,8,10,2,false,false,false,8,false,7,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],75,216.83802149551212,5,8,10,2,false,true,false,8,false,7,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],76,216.85673538077444,5,8,10,1,false,false,false,8,false,8,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],77,220.65449151022642,5,9,10,2,false,false,false,8,false,8,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],78,235.29644569948405,5,9,10,2,false,false,true,8,false,8,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],79,235.4189966293366,5,9,10,1,false,false,false,8,false,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing],80,242.61187611960338,6,9,10,2,false,false,false,8,false,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],81,259.8951968216692,6,10,10,3,false,false,false,8,false,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],82,260.7699823228533,6,10,10,3,true,false,false,8,true,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],83,261.7599713545156,6,10,10,2,false,false,false,9,false,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],84,273.03881186622687,6,10,10,2,true,false,false,9,true,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],85,273.1167526396367,6,10,10,1,false,false,false,10,false,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],86,283.2388289702726,6,10,10,1,true,false,false,10,true,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],87,283.4448473313239,6,10,10,0,false,false,false,11,false,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing],88,286.6876007881084,7,10,10,1,false,false,false,11,false,8,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],89,288.46351811646025,7,10,10,1,false,false,false,11,false,8,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],90,293.7998871025511,7,10,10,1,false,false,false,11,false,8,false,7,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],91,294.71777746332947,7,10,10,1,false,false,false,11,false,8,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],92,309.6793710224528,7,10,10,1,false,false,false,11,false,8,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[producing],93,311.0770467057784,8,10,10,2,false,false,false,11,false,8,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready3],94,313.40129806927496,8,10,10,2,false,false,true,11,false,8,false,7,true,5,1,false,false,false,1,false,3,false,0,false
[consuming3],95,313.9034551583575,8,10,10,1,false,false,false,11,false,8,false,8,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],96,318.82575234255313,8,10,10,1,false,true,false,11,false,8,true,8,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],97,319.46473233565564,8,10,10,0,false,false,false,11,false,9,false,8,false,5,1,false,false,false,1,false,3,false,0,false
[forwarding],98,323.54117086520756,8,10,10,0,false,false,false,11,false,9,false,8,false,6,2,false,false,false,1,false,3,false,0,false
[con_ready11],99,323.87979599071025,8,10,10,0,false,false,false,11,false,9,false,8,false,6,2,true,false,false,1,true,3,false,0,false
[consuming11],100,329.11954474306134,8,10,10,0,false,false,false,11,false,9,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],101,330.1690869181849,8,10,10,0,false,false,false,11,false,9,false,8,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],102,330.2748607207519,8,10,10,0,false,false,false,11,false,9,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],103,332.5298499479973,8,10,10,0,false,false,false,11,false,9,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],104,341.3792033399841,8,10,10,0,false,false,false,11,false,9,false,8,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],105,342.55112137509826,8,10,10,0,false,false,false,11,false,9,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],106,348.9774395463412,8,10,10,0,false,false,false,11,false,9,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],107,350.50791254872075,8,10,10,0,false,false,false,11,false,9,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],108,352.8507461776777,8,10,10,0,false,false,false,11,false,9,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],109,369.3265008118257,9,10,10,1,false,false,false,11,false,9,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],110,370.30840936248615,9,10,10,1,true,false,false,11,true,9,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],111,371.2964365357568,9,10,10,0,false,false,false,12,false,9,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing],112,392.6239575934398,10,10,10,1,false,false,false,12,false,9,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],113,395.0600629356232,10,10,10,1,false,false,true,12,false,9,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],114,395.3363444707413,10,10,10,0,false,false,false,12,false,9,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],115,477.99857446194244,10,10,10,0,false,false,false,12,false,9,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],116,480.94016872004545,10,10,10,0,false,false,false,12,false,9,false,9,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],117,482.04792569623146,10,10,10,0,false,false,false,12,false,9,false,9,false,9,0,false,false,false,3,false,4,false,2,false
