action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.72812914839607,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,2.6797566047458554,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,3.5210640345253372,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,77.87078536188525,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,82.75112548801324,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,84.3886655994819,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,86.14935940654212,2,1,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,90.74334380803005,2,2,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,101.2516616928896,2,2,2,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,101.55514005568449,2,2,2,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,102.1294876250246,2,2,3,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,111.38536515037734,2,2,3,5,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,112.09397997334875,2,2,3,4,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,113.43895633545652,2,2,3,4,false,true,false,0,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,113.47525772487835,2,2,3,3,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,113.7890398144,2,2,3,3,false,true,false,0,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,114.04075772624307,2,2,3,2,false,false,false,0,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,116.078191217133,2,2,3,2,false,true,false,0,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,118.4989881819048,2,2,3,1,false,false,false,0,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,118.52338024640275,2,2,3,1,false,true,false,0,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,118.91111891249827,2,2,3,0,false,false,false,0,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,146.264998024263,3,2,3,1,false,false,false,0,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,148.60905417254227,4,2,3,2,false,false,false,0,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,149.862548891563,5,2,3,3,false,false,false,0,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,155.6380989237479,5,2,3,3,true,false,false,0,true,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,159.0800676348792,5,2,3,2,false,false,false,1,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,160.80773119010922,5,2,3,2,true,false,false,1,true,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,161.46078728960273,5,2,3,1,false,false,false,2,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,163.39690171816457,5,2,3,1,false,false,true,2,false,7,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,164.01176502897692,5,2,3,0,false,false,false,2,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,183.74658357901131,5,2,3,0,false,false,false,2,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],32,185.69171254673063,6,2,3,1,false,false,false,2,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],33,196.42096290314942,6,2,3,1,false,false,false,2,false,7,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],34,196.89749864826896,6,2,3,1,false,false,false,2,false,7,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],35,207.59917029808622,6,2,3,1,false,false,true,2,false,7,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],36,210.3425138993952,6,2,3,0,false,false,false,2,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],37,246.86029888639408,7,2,3,1,false,false,false,2,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],38,247.43009874919073,7,3,3,2,false,false,false,2,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],39,254.24345589097098,7,3,3,2,true,false,false,2,true,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],40,254.83280953631737,7,3,3,1,false,false,false,3,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],41,256.18728742513923,7,3,3,1,true,false,false,3,true,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],42,257.4282985513945,7,3,3,0,false,false,false,4,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],43,267.1339918356419,8,3,3,1,false,false,false,4,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],44,267.182258841133,8,3,3,1,true,false,false,4,true,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],45,268.15355890734025,8,3,3,0,false,false,false,5,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],46,277.92455653009347,9,3,3,1,false,false,false,5,false,7,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],47,284.4166683641428,9,3,3,1,false,false,true,5,false,7,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],48,284.4788767675831,9,3,3,0,false,false,false,5,false,7,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],49,304.2860365172277,10,3,3,1,false,false,false,5,false,7,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],50,332.26374027740377,10,4,3,2,false,false,false,5,false,7,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],51,339.6368541354978,10,4,3,2,false,false,true,5,false,7,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],52,340.30170797120616,10,4,3,1,false,false,false,5,false,7,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],53,340.5839601288079,10,5,3,2,false,false,false,5,false,7,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],54,348.19093714061404,10,5,3,2,false,false,false,5,false,7,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],55,348.76702313133234,10,5,3,2,false,false,false,5,false,7,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],56,350.284893477334,10,5,3,2,false,false,false,5,false,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],57,352.1377546968433,10,5,4,3,false,false,false,5,false,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],58,353.7137076906822,10,5,4,3,true,false,false,5,true,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],59,353.89022071930077,10,5,4,2,false,false,false,6,false,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],60,355.1432979556636,10,5,4,2,false,false,false,6,false,7,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],61,357.6043273778583,10,6,4,3,false,false,false,6,false,7,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],62,371.51123008775056,10,6,4,3,false,false,false,6,false,7,false,4,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],63,371.78951786570167,10,6,4,3,false,false,false,6,false,7,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[producing2],64,380.99796141204456,10,7,4,4,false,false,false,6,false,7,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],65,386.822340418194,10,7,4,4,false,true,false,6,false,7,true,4,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],66,386.9107659886069,10,7,4,3,false,false,false,6,false,8,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],67,389.78384352265743,10,7,4,3,true,false,false,6,true,8,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],68,391.61497062199055,10,7,4,2,false,false,false,7,false,8,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],69,393.630870218297,10,7,4,2,false,false,false,7,false,8,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[producing3],70,397.21300472409285,10,7,5,3,false,false,false,7,false,8,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[producing3],71,398.63947903008113,10,7,6,4,false,false,false,7,false,8,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[producing2],72,408.78041521264146,10,8,6,5,false,false,false,7,false,8,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready2],73,412.94652259133426,10,8,6,5,false,true,false,7,false,8,true,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],74,413.25358943637,10,8,6,5,false,true,false,7,false,8,true,4,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],75,413.58163112444817,10,8,6,5,false,true,false,7,false,8,true,4,false,4,0,false,false,false,4,false,0,false,0,false
[consuming2],76,414.05163314660496,10,8,6,4,false,false,false,7,false,9,false,4,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],77,414.2137880475815,10,8,7,5,false,false,false,7,false,9,false,4,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready2],78,429.715416160975,10,8,7,5,false,true,false,7,false,9,true,4,false,4,0,false,false,false,4,false,0,false,0,false
[consuming2],79,431.0355211622384,10,8,7,4,false,false,false,7,false,10,false,4,false,4,0,false,false,false,4,false,0,false,0,false
[producing2],80,432.1388157257444,10,9,7,5,false,false,false,7,false,10,false,4,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready3],81,438.40481696207485,10,9,7,5,false,false,true,7,false,10,false,4,true,4,0,false,false,false,4,false,0,false,0,false
[consuming3],82,439.1694170054724,10,9,7,4,false,false,false,7,false,10,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready1],83,440.1335623760668,10,9,7,4,true,false,false,7,true,10,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[consuming1],84,440.525502565087,10,9,7,3,false,false,false,8,false,10,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready3],85,452.23277640836415,10,9,7,3,false,false,true,8,false,10,false,5,true,4,0,false,false,false,4,false,0,false,0,false
[consuming3],86,453.12105958595976,10,9,7,2,false,false,false,8,false,10,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready3],87,458.0843649549213,10,9,7,2,false,false,true,8,false,10,false,6,true,4,0,false,false,false,4,false,0,false,0,false
[consuming3],88,459.5029014414306,10,9,7,1,false,false,false,8,false,10,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],89,460.4925563830311,10,9,8,2,false,false,false,8,false,10,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready1],90,465.98844078492914,10,9,8,2,true,false,false,8,true,10,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[consuming1],91,466.0922021500092,10,9,8,1,false,false,false,9,false,10,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready2],92,476.3545324157744,10,9,8,1,false,true,false,9,false,10,true,7,false,4,0,false,false,false,4,false,0,false,0,false
[consuming2],93,476.9214203657258,10,9,8,0,false,false,false,9,false,11,false,7,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],94,495.2071658747983,10,9,8,0,false,false,false,9,false,11,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready13],95,503.332127711911,10,9,8,0,false,false,false,9,false,11,false,7,false,5,1,false,false,true,4,false,0,false,0,true
[consuming13],96,505.324350805429,10,9,8,0,false,false,false,9,false,11,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],97,513.2467373695172,10,9,8,0,false,false,false,9,false,11,false,7,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready13],98,523.120260212429,10,9,8,0,false,false,false,9,false,11,false,7,false,6,1,false,false,true,4,false,0,false,1,true
[consuming13],99,523.1369587265305,10,9,8,0,false,false,false,9,false,11,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],100,523.8997066853564,10,9,8,0,false,false,false,9,false,11,false,7,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready13],101,531.5003551304133,10,9,8,0,false,false,false,9,false,11,false,7,false,7,1,false,false,true,4,false,0,false,2,true
[consuming13],102,532.6307618195806,10,9,8,0,false,false,false,9,false,11,false,7,false,7,0,false,false,false,4,false,0,false,3,false
