action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],24,163.538117048226,2,7,1,3,false,false,false,7,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,165.79658455770428,2,8,1,4,false,false,false,7,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,167.27162362573233,2,8,1,4,true,false,false,7,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,168.58552270945214,2,8,1,3,false,false,false,8,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,174.21391545888932,2,8,2,4,false,false,false,8,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,177.92632300335836,2,8,2,4,true,false,false,8,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,178.94883669014604,2,8,2,3,false,false,false,9,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,179.53072411663047,2,8,2,3,false,false,true,9,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,180.18145232898686,2,8,2,2,false,false,false,9,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,182.00691568001028,2,8,2,2,false,false,false,9,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],34,184.83042645003633,2,8,2,2,false,false,false,9,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[producing3],35,187.73003387858137,2,8,3,3,false,false,false,9,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[producing2],36,188.33393112023327,2,9,3,4,false,false,false,9,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],37,189.1339800396314,2,9,3,4,false,false,false,9,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,194.32840438814102,2,9,4,5,false,false,false,9,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,210.53431323206667,2,9,4,5,false,false,true,9,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,211.61805358053135,2,9,4,4,false,false,false,9,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],41,213.31956805510822,2,10,4,5,false,false,false,9,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],42,236.1881778277499,2,10,4,5,false,false,true,9,false,0,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],43,236.5993916527715,2,10,4,4,false,false,false,9,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],44,237.6556653063553,2,10,4,4,false,true,false,9,false,0,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],45,238.92506192873293,2,10,4,4,false,true,false,9,false,0,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],46,240.23133763426637,2,10,4,3,false,false,false,9,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],47,244.14969161380304,2,10,5,4,false,false,false,9,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],48,244.89857286956627,2,10,5,4,false,false,true,9,false,1,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],49,245.51397708811024,2,10,5,3,false,false,false,9,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],50,247.61487049160112,2,10,5,3,false,false,true,9,false,1,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],51,247.8873236563694,2,10,5,2,false,false,false,9,false,1,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],52,251.85843921829598,2,10,5,2,false,true,false,9,false,1,true,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],53,253.393551588893,2,10,5,1,false,false,false,9,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],54,261.11631645770035,2,10,5,1,false,false,false,9,false,2,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],55,262.1951525484892,2,10,5,1,false,false,false,9,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],56,264.59808233131787,2,10,5,1,false,false,true,9,false,2,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],57,264.98318850098855,2,10,5,0,false,false,false,9,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing],58,299.1559205758041,3,10,5,1,false,false,false,9,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],59,300.50439025534376,3,10,5,1,true,false,false,9,true,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],60,301.2282765281183,3,10,5,0,false,false,false,10,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing],61,319.2238207966279,4,10,5,1,false,false,false,10,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],62,323.37233556410007,4,10,6,2,false,false,false,10,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],63,329.2148361395411,4,10,6,2,false,true,false,10,false,2,true,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],64,329.38363754292715,4,10,6,1,false,false,false,10,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],65,331.9525819133386,4,10,7,2,false,false,false,10,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],66,334.0665184018058,4,10,7,2,false,false,false,10,false,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing],67,350.8077382916362,5,10,7,3,false,false,false,10,false,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],68,353.6465905776011,5,10,7,3,true,false,false,10,true,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],69,354.9603724681131,5,10,7,2,false,false,false,11,false,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing],70,363.6347698624768,6,10,7,3,false,false,false,11,false,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],71,364.4369779838425,6,10,7,3,false,true,false,11,false,3,true,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],72,364.71240149159735,6,10,7,2,false,false,false,11,false,4,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],73,367.26541247392174,6,10,7,2,false,false,true,11,false,4,false,6,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],74,367.33891330865976,6,10,7,1,false,false,false,11,false,4,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],75,373.2238196772736,6,10,8,2,false,false,false,11,false,4,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],76,385.2651401160576,6,10,8,2,false,false,true,11,false,4,false,7,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],77,385.73634764947724,6,10,8,1,false,false,false,11,false,4,false,8,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],78,398.17688908172494,6,10,9,2,false,false,false,11,false,4,false,8,false,3,1,false,false,false,0,false,1,false,1,false
[producing],79,402.9583927157491,7,10,9,3,false,false,false,11,false,4,false,8,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],80,412.3572390939372,7,10,9,3,false,false,false,11,false,4,false,8,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],81,412.35840970675525,7,10,9,3,false,false,false,11,false,4,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],82,414.1813529867906,7,10,9,3,false,true,false,11,false,4,true,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],83,414.4090205019909,7,10,9,2,false,false,false,11,false,5,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],84,419.25411879705706,7,10,10,3,false,false,false,11,false,5,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],85,422.1226673482479,7,10,10,3,false,false,false,11,false,5,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],86,425.8438659214288,7,10,10,3,false,false,true,11,false,5,false,8,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],87,428.41210081316893,7,10,10,2,false,false,false,11,false,5,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],88,429.1992055498645,7,10,10,2,false,false,false,11,false,5,false,9,false,4,1,false,false,true,1,false,1,false,1,true
[con_ready3],89,430.46344209341095,7,10,10,2,false,false,true,11,false,5,false,9,true,4,1,false,false,true,1,false,1,false,1,true
[consuming13],90,431.0955905681815,7,10,10,2,false,false,true,11,false,5,false,9,true,4,0,false,false,false,1,false,1,false,2,false
[forwarding],91,431.13035370364685,7,10,10,2,false,false,true,11,false,5,false,9,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],92,431.39472917903305,7,10,10,1,false,false,false,11,false,5,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],93,433.28713758825677,7,10,10,1,false,false,false,11,false,5,false,10,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready1],94,436.2351752215712,7,10,10,1,true,false,false,11,true,5,false,10,false,6,2,false,false,false,1,false,1,false,2,false
[consuming1],95,436.6923841946973,7,10,10,0,false,false,false,12,false,5,false,10,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],96,450.3238421048775,7,10,10,0,false,false,false,12,false,5,false,10,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],97,450.67139121103486,7,10,10,0,false,false,false,12,false,5,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],98,455.3051786825045,7,10,10,0,false,false,false,12,false,5,false,10,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],99,456.09285493878815,7,10,10,0,false,false,false,12,false,5,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[producing],100,473.95818657090956,8,10,10,1,false,false,false,12,false,5,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[producing],101,479.4255890534026,9,10,10,2,false,false,false,12,false,5,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],102,482.27272462990743,9,10,10,2,true,false,false,12,true,5,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],103,482.60982960565076,9,10,10,1,false,false,false,13,false,5,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],104,491.3861488143332,9,10,10,1,true,false,false,13,true,5,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],105,492.35932939644016,9,10,10,0,false,false,false,14,false,5,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[producing],106,493.9283731681046,10,10,10,1,false,false,false,14,false,5,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],107,505.43513690315285,10,10,10,1,true,false,false,14,true,5,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],108,505.81844363253487,10,10,10,0,false,false,false,15,false,5,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],109,544.7192520594441,10,10,10,0,false,false,false,15,false,5,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],110,546.203025332915,10,10,10,0,false,false,false,15,false,5,false,10,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],111,547.5104309427579,10,10,10,0,false,false,false,15,false,5,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],112,574.8487344837695,10,10,10,0,false,false,false,15,false,5,false,10,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready11],113,579.2749364870369,10,10,10,0,false,false,false,15,false,5,false,10,false,8,1,true,false,false,3,true,1,false,3,false
[consuming11],114,579.5860012391622,10,10,10,0,false,false,false,15,false,5,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[forwarding],115,612.5608415771343,10,10,10,0,false,false,false,15,false,5,false,10,false,9,1,false,false,false,4,false,1,false,3,false
[forwarding],116,627.9797260090969,10,10,10,0,false,false,false,15,false,5,false,10,false,10,2,false,false,false,4,false,1,false,3,false
[con_ready11],117,630.3600584375037,10,10,10,0,false,false,false,15,false,5,false,10,false,10,2,true,false,false,4,true,1,false,3,false
[consuming11],118,630.8215179821132,10,10,10,0,false,false,false,15,false,5,false,10,false,10,1,false,false,false,5,false,1,false,3,false
[con_ready12],119,636.7646232802349,10,10,10,0,false,false,false,15,false,5,false,10,false,10,1,false,true,false,5,false,1,true,3,false
[consuming12],120,639.138407916829,10,10,10,0,false,false,false,15,false,5,false,10,false,10,0,false,false,false,5,false,2,false,3,false
