action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],20,133.84597487767493,2,3,2,2,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],21,139.22189742642698,2,3,2,2,false,true,false,1,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],22,139.2691794611616,2,3,2,1,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,142.4324966004896,2,4,2,2,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,146.3848855257972,2,4,2,2,false,false,true,1,false,2,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,146.4587540134449,2,4,2,1,false,false,false,1,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,148.0367814762161,2,4,2,1,false,false,false,1,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],27,150.40449919600474,2,4,3,2,false,false,false,1,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],28,150.92089228928234,2,4,3,2,true,false,false,1,true,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],29,153.0658867342942,2,4,3,1,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],30,155.03233784023575,2,5,3,2,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],31,155.80890900873877,2,5,3,2,false,false,false,2,false,2,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],32,156.34980294167914,2,5,4,3,false,false,false,2,false,2,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[producing],33,161.20916259700962,3,5,4,4,false,false,false,2,false,2,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],34,161.74130077579161,3,6,4,5,false,false,false,2,false,2,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[forwarding],35,169.63938891615018,3,6,4,5,false,false,false,2,false,2,false,4,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready1],36,177.38652670933826,3,6,4,5,true,false,false,2,true,2,false,4,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready12],37,177.5793955030621,3,6,4,5,true,false,false,2,true,2,false,4,false,4,3,false,true,false,0,false,1,true,0,false
[consuming12],38,177.90095368312086,3,6,4,5,true,false,false,2,true,2,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[consuming1],39,178.14625352627365,3,6,4,4,false,false,false,3,false,2,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[producing2],40,182.72040603986477,3,7,4,5,false,false,false,3,false,2,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready13],41,183.62006667683022,3,7,4,5,false,false,false,3,false,2,false,4,false,4,2,false,false,true,0,false,2,false,0,true
[consuming13],42,184.32880080052857,3,7,4,5,false,false,false,3,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],43,194.79822193358837,3,7,4,5,false,false,false,3,false,2,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[con_ready1],44,195.48888376973292,3,7,4,5,true,false,false,3,true,2,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],45,195.64840594057506,3,7,4,5,true,false,false,3,true,2,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],46,196.9604351394353,3,7,4,4,false,false,false,4,false,2,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],47,197.9432209775342,3,7,4,4,false,false,true,4,false,2,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],48,199.767582083951,3,7,4,3,false,false,false,4,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],49,199.80726861735477,3,7,4,3,false,false,false,4,false,2,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],50,206.0695928979569,3,7,4,3,false,true,false,4,false,2,true,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],51,208.3964777233502,3,7,4,2,false,false,false,4,false,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing],52,212.18680289677465,4,7,4,3,false,false,false,4,false,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],53,212.93460856648264,4,7,5,4,false,false,false,4,false,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],54,216.4758339423215,4,7,5,4,false,false,false,4,false,3,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[con_ready1],55,217.2069604720826,4,7,5,4,true,false,false,4,true,3,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming1],56,217.52718949767862,4,7,5,3,false,false,false,5,false,3,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],57,217.61256377615095,4,7,5,3,false,false,false,5,false,3,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],58,217.74386015879875,4,7,6,4,false,false,false,5,false,3,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],59,225.20657556256702,4,7,7,5,false,false,false,5,false,3,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],60,233.75150932603998,4,7,7,5,true,false,false,5,true,3,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],61,235.65536787308096,4,7,7,4,false,false,false,6,false,3,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],62,238.70077900376126,4,8,7,5,false,false,false,6,false,3,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],63,257.2052929200921,4,8,7,5,false,true,false,6,false,3,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],64,257.29220614896565,4,8,7,4,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],65,258.9374762640166,4,9,7,5,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],66,274.3776461195099,4,9,7,5,false,false,true,6,false,4,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],67,277.7671174682794,4,9,7,4,false,false,false,6,false,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],68,279.20843366863255,4,9,8,5,false,false,false,6,false,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],69,287.20857832515924,4,9,8,5,false,false,false,6,false,4,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],70,293.42352325620163,4,9,8,5,true,false,false,6,true,4,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],71,295.37220533928746,4,9,8,5,true,false,false,6,true,4,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming1],72,295.4108219973143,4,9,8,4,false,false,false,7,false,4,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],73,295.9736832363634,4,9,8,4,false,false,false,7,false,4,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],74,296.5430675003529,4,10,8,5,false,false,false,7,false,4,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],75,298.1312731772107,4,10,8,5,true,false,false,7,true,4,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],76,298.41344298652865,4,10,8,4,false,false,false,8,false,4,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],77,303.98992858055857,4,10,8,4,false,true,false,8,false,4,true,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],78,304.2485864993326,4,10,8,3,false,false,false,8,false,5,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing],79,310.5659568410674,5,10,8,4,false,false,false,8,false,5,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],80,313.66250862323665,5,10,8,4,false,false,true,8,false,5,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],81,315.82764663559567,5,10,8,3,false,false,false,8,false,5,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],82,325.1851175528109,5,10,9,4,false,false,false,8,false,5,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],83,327.8521883713005,5,10,9,4,false,false,false,8,false,5,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready3],84,333.3402414738918,5,10,9,4,false,false,true,8,false,5,false,7,true,7,1,false,false,false,1,false,4,false,1,false
[consuming3],85,333.64640753395497,5,10,9,3,false,false,false,8,false,5,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],86,334.3727212346293,5,10,10,4,false,false,false,8,false,5,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready2],87,337.6856445959526,5,10,10,4,false,true,false,8,false,5,true,8,false,7,1,false,false,false,1,false,4,false,1,false
[consuming2],88,338.2869260471499,5,10,10,3,false,false,false,8,false,6,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],89,344.6561573245975,5,10,10,3,false,false,false,8,false,6,false,8,false,7,1,false,true,false,1,false,4,true,1,false
[con_ready3],90,344.95534065713923,5,10,10,3,false,false,true,8,false,6,false,8,true,7,1,false,true,false,1,false,4,true,1,false
[consuming12],91,345.61214077556605,5,10,10,3,false,false,true,8,false,6,false,8,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],92,345.98019393587214,5,10,10,2,false,false,false,8,false,6,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[producing],93,348.88304190922,6,10,10,3,false,false,false,8,false,6,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready1],94,360.3530181166353,6,10,10,3,true,false,false,8,true,6,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[consuming1],95,360.614977259781,6,10,10,2,false,false,false,9,false,6,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[producing],96,372.5762447538675,7,10,10,3,false,false,false,9,false,6,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[producing],97,375.04801391442487,8,10,10,4,false,false,false,9,false,6,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready3],98,379.7133207674719,8,10,10,4,false,false,true,9,false,6,false,9,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],99,381.8187612919901,8,10,10,3,false,false,false,9,false,6,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[producing],100,399.34531986627707,9,10,10,4,false,false,false,9,false,6,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[producing],101,421.5635292392099,10,10,10,5,false,false,false,9,false,6,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready3],102,448.6895582192614,10,10,10,5,false,false,true,9,false,6,false,10,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],103,449.8589914213752,10,10,10,4,false,false,false,9,false,6,false,11,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],104,457.39310789056077,10,10,10,4,false,true,false,9,false,6,true,11,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],105,457.91671047645315,10,10,10,3,false,false,false,9,false,7,false,11,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],106,457.92869867717326,10,10,10,3,false,false,false,9,false,7,false,11,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready1],107,461.24901242644876,10,10,10,3,true,false,false,9,true,7,false,11,false,8,1,false,false,false,1,false,5,false,1,false
[consuming1],108,461.6237538721935,10,10,10,2,false,false,false,10,false,7,false,11,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready3],109,464.4182026593818,10,10,10,2,false,false,true,10,false,7,false,11,true,8,1,false,false,false,1,false,5,false,1,false
[consuming3],110,464.9638648408558,10,10,10,1,false,false,false,10,false,7,false,12,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready3],111,466.0570783942106,10,10,10,1,false,false,true,10,false,7,false,12,true,8,1,false,false,false,1,false,5,false,1,false
[consuming3],112,466.31415279822255,10,10,10,0,false,false,false,10,false,7,false,13,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready13],113,472.51417539620195,10,10,10,0,false,false,false,10,false,7,false,13,false,8,1,false,false,true,1,false,5,false,1,true
[consuming13],114,472.98426674460774,10,10,10,0,false,false,false,10,false,7,false,13,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],115,476.58255802678735,10,10,10,0,false,false,false,10,false,7,false,13,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready11],116,487.0796365074307,10,10,10,0,false,false,false,10,false,7,false,13,false,9,1,true,false,false,1,true,5,false,2,false
[consuming11],117,487.2663086731505,10,10,10,0,false,false,false,10,false,7,false,13,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],118,509.9191825800896,10,10,10,0,false,false,false,10,false,7,false,13,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready12],119,537.2943910954345,10,10,10,0,false,false,false,10,false,7,false,13,false,10,1,false,true,false,2,false,5,true,2,false
[consuming12],120,537.4639168436589,10,10,10,0,false,false,false,10,false,7,false,13,false,10,0,false,false,false,2,false,6,false,2,false
[forwarding],121,539.95380769412,10,10,10,0,false,false,false,10,false,7,false,13,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready13],122,544.8656162577091,10,10,10,0,false,false,false,10,false,7,false,13,false,11,1,false,false,true,2,false,6,false,2,true
[consuming13],123,544.9800759292566,10,10,10,0,false,false,false,10,false,7,false,13,false,11,0,false,false,false,2,false,6,false,3,false
[forwarding],124,550.6459991114738,10,10,10,0,false,false,false,10,false,7,false,13,false,12,1,false,false,false,2,false,6,false,3,false
[con_ready11],125,552.8414201931269,10,10,10,0,false,false,false,10,false,7,false,13,false,12,1,true,false,false,2,true,6,false,3,false
[consuming11],126,552.908576963363,10,10,10,0,false,false,false,10,false,7,false,13,false,12,0,false,false,false,3,false,6,false,3,false
[forwarding],127,558.1476321915711,10,10,10,0,false,false,false,10,false,7,false,13,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready13],128,563.0826982453111,10,10,10,0,false,false,false,10,false,7,false,13,false,13,1,false,false,true,3,false,6,false,3,true
[consuming13],129,563.3491459964025,10,10,10,0,false,false,false,10,false,7,false,13,false,13,0,false,false,false,3,false,6,false,4,false
