action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],75,348.72708792673814,8,10,6,3,false,false,false,8,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],76,358.2440207551586,8,10,7,4,false,false,false,8,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],77,363.84480455917554,8,10,7,4,false,true,false,8,false,7,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],78,363.8801715336218,8,10,7,3,false,false,false,8,false,8,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],79,366.57830716074835,8,10,7,3,true,false,false,8,true,8,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],80,369.75928761871484,8,10,7,2,false,false,false,9,false,8,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],81,373.33095007638775,8,10,7,2,false,false,false,9,false,8,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],82,373.67928871363205,8,10,8,3,false,false,false,9,false,8,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],83,377.7617451273729,8,10,9,4,false,false,false,9,false,8,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],84,391.98191655535953,8,10,10,5,false,false,false,9,false,8,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],85,403.1547570067146,8,10,10,5,false,false,false,9,false,8,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],86,404.7757900438058,8,10,10,5,false,false,false,9,false,8,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],87,413.8895359019089,8,10,10,5,true,false,false,9,true,8,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],88,414.09553648448843,8,10,10,4,false,false,false,10,false,8,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],89,416.9204879083639,8,10,10,4,false,true,false,10,false,8,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],90,417.0441990262372,8,10,10,3,false,false,false,10,false,9,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],91,428.2450084740101,8,10,10,3,false,false,false,10,false,9,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],92,439.3446119574844,8,10,10,3,false,false,true,10,false,9,false,6,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],93,439.46630897622396,8,10,10,2,false,false,false,10,false,9,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],94,441.4339323269076,8,10,10,2,false,true,false,10,false,9,true,7,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],95,441.6998407651722,8,10,10,1,false,false,false,10,false,10,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],96,450.5160511432172,8,10,10,1,false,false,false,10,false,10,false,7,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],97,451.6687604353177,8,10,10,1,false,false,false,10,false,10,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing],98,465.9030196269502,9,10,10,2,false,false,false,10,false,10,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing],99,469.328740282521,10,10,10,3,false,false,false,10,false,10,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],100,473.9065165430681,10,10,10,3,false,false,false,10,false,10,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],101,487.2040587294496,10,10,10,3,false,false,false,10,false,10,false,7,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],102,487.2941885890747,10,10,10,3,false,false,false,10,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],103,495.3713272022384,10,10,10,3,true,false,false,10,true,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],104,496.3899031117899,10,10,10,2,false,false,false,11,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],105,516.7313090034949,10,10,10,2,false,false,true,11,false,10,false,7,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],106,517.4698637110865,10,10,10,1,false,false,false,11,false,10,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],107,532.8798604317511,10,10,10,1,false,false,false,11,false,10,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],108,533.2280625203023,10,10,10,1,false,false,false,11,false,10,false,8,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready1],109,540.3380259759736,10,10,10,1,true,false,false,11,true,10,false,8,false,8,2,false,false,false,1,false,3,false,2,false
[consuming1],110,542.2210159237642,10,10,10,0,false,false,false,12,false,10,false,8,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready11],111,568.2189409567496,10,10,10,0,false,false,false,12,false,10,false,8,false,8,2,true,false,false,1,true,3,false,2,false
[consuming11],112,568.2294344992786,10,10,10,0,false,false,false,12,false,10,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],113,590.1322809072472,10,10,10,0,false,false,false,12,false,10,false,8,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],114,591.266047481526,10,10,10,0,false,false,false,12,false,10,false,8,false,8,0,false,false,false,2,false,3,false,3,false
