action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],19,74.54227059574302,2,1,6,4,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,75.27012842655157,2,1,6,4,false,false,true,4,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,75.33725270257031,2,1,6,3,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,75.5586080169738,2,1,7,4,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,77.30884944912152,2,1,7,4,false,true,false,4,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,77.42370487010591,2,1,7,3,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,81.158739025885,2,2,7,4,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,86.09636557467478,2,2,8,5,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,89.1147377529976,2,2,8,5,false,true,false,4,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,90.10540084117638,2,2,8,4,false,false,false,4,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,91.22750942767814,2,2,8,4,false,true,false,4,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,91.24362891326723,2,2,8,3,false,false,false,4,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,94.08876841518192,2,2,9,4,false,false,false,4,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,100.82558088742131,2,2,9,4,false,false,true,4,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,101.48344716218395,2,2,9,3,false,false,false,4,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,104.96603838737384,2,2,9,3,false,true,false,4,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,107.04967511415039,2,2,9,2,false,false,false,4,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],36,111.24629899757763,2,2,9,2,false,false,true,4,false,5,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],37,111.8511080727339,2,2,9,1,false,false,false,4,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],38,112.71023625835294,3,2,9,2,false,false,false,4,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],39,113.17550087744873,3,2,9,2,false,false,false,4,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],40,113.56933186387337,3,2,10,3,false,false,false,4,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],41,113.867281158044,3,2,10,3,false,false,true,4,false,5,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],42,114.2315673895256,3,2,10,2,false,false,false,4,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing],43,116.20243704939801,4,2,10,3,false,false,false,4,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],44,116.65838801655846,4,2,10,3,false,false,false,4,false,5,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],45,118.33356751078406,4,2,10,3,false,false,false,4,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],46,122.02438392293556,4,3,10,4,false,false,false,4,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],47,123.75009188682452,4,4,10,5,false,false,false,4,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],48,126.89349794268823,4,4,10,5,false,false,false,4,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],49,139.41358214943665,4,4,10,5,false,false,true,4,false,5,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],50,140.06322777439718,4,4,10,4,false,false,false,4,false,5,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],51,142.26369745211022,4,4,10,4,false,false,true,4,false,5,false,5,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],52,145.6979971265005,4,4,10,3,false,false,false,4,false,5,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],53,146.2669113346168,4,5,10,4,false,false,false,4,false,5,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],54,147.42574391300502,4,5,10,4,false,false,false,4,false,5,false,6,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],55,147.99672572234437,4,5,10,4,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing],56,149.47749866952807,5,5,10,5,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],57,152.41808298726892,5,5,10,5,false,false,false,4,false,5,false,6,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],58,161.352375918686,5,5,10,5,false,false,false,4,false,5,false,6,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],59,162.08079816198025,5,5,10,5,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],60,172.06485773919877,5,5,10,5,false,false,false,4,false,5,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready3],61,173.52168108538405,5,5,10,5,false,false,true,4,false,5,false,6,true,4,1,false,false,false,0,false,0,false,3,false
[consuming3],62,174.2426223954867,5,5,10,4,false,false,false,4,false,5,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready2],63,174.58872765228114,5,5,10,4,false,true,false,4,false,5,true,7,false,4,1,false,false,false,0,false,0,false,3,false
[consuming2],64,175.27834746718946,5,5,10,3,false,false,false,4,false,6,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready3],65,175.29946207487387,5,5,10,3,false,false,true,4,false,6,false,7,true,4,1,false,false,false,0,false,0,false,3,false
[consuming3],66,176.17696435491203,5,5,10,2,false,false,false,4,false,6,false,8,false,4,1,false,false,false,0,false,0,false,3,false
[producing],67,179.3377419313959,6,5,10,3,false,false,false,4,false,6,false,8,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready2],68,181.7061440225485,6,5,10,3,false,true,false,4,false,6,true,8,false,4,1,false,false,false,0,false,0,false,3,false
[consuming2],69,182.27656647270538,6,5,10,2,false,false,false,4,false,7,false,8,false,4,1,false,false,false,0,false,0,false,3,false
[forwarding],70,185.01767471729863,6,5,10,2,false,false,false,4,false,7,false,8,false,5,2,false,false,false,0,false,0,false,3,false
[con_ready2],71,187.0031992299823,6,5,10,2,false,true,false,4,false,7,true,8,false,5,2,false,false,false,0,false,0,false,3,false
[consuming2],72,187.57500207574157,6,5,10,1,false,false,false,4,false,8,false,8,false,5,2,false,false,false,0,false,0,false,3,false
[con_ready13],73,189.03820418649647,6,5,10,1,false,false,false,4,false,8,false,8,false,5,2,false,false,true,0,false,0,false,3,true
[consuming13],74,190.31899386994758,6,5,10,1,false,false,false,4,false,8,false,8,false,5,1,false,false,false,0,false,0,false,4,false
[producing2],75,196.241085490664,6,6,10,2,false,false,false,4,false,8,false,8,false,5,1,false,false,false,0,false,0,false,4,false
[con_ready12],76,197.2839924409967,6,6,10,2,false,false,false,4,false,8,false,8,false,5,1,false,true,false,0,false,0,true,4,false
[consuming12],77,198.34314956856824,6,6,10,2,false,false,false,4,false,8,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],78,200.0308283668093,6,7,10,3,false,false,false,4,false,8,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[producing],79,213.72310178772287,7,7,10,4,false,false,false,4,false,8,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],80,218.34039211561907,7,8,10,5,false,false,false,4,false,8,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],81,268.93933362651984,7,8,10,5,false,true,false,4,false,8,true,8,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],82,269.04869494661074,7,8,10,4,false,false,false,4,false,9,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[producing],83,272.87309382527167,8,8,10,5,false,false,false,4,false,9,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],84,274.9838939750594,8,8,10,5,false,true,false,4,false,9,true,8,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],85,275.0498042847087,8,8,10,4,false,false,false,4,false,10,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],86,275.2372495568721,8,9,10,5,false,false,false,4,false,10,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],87,278.43661826160286,8,9,10,5,false,false,false,4,false,10,false,8,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready1],88,278.5840028814363,8,9,10,5,true,false,false,4,true,10,false,8,false,6,1,false,false,false,0,false,1,false,4,false
[consuming1],89,279.2679956079018,8,9,10,4,false,false,false,5,false,10,false,8,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready12],90,282.55126418079544,8,9,10,4,false,false,false,5,false,10,false,8,false,6,1,false,true,false,0,false,1,true,4,false
[consuming12],91,284.4481714693921,8,9,10,4,false,false,false,5,false,10,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],92,285.6137344179635,8,9,10,4,true,false,false,5,true,10,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[consuming1],93,286.0933997184158,8,9,10,3,false,false,false,6,false,10,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[producing2],94,286.86162232428995,8,10,10,4,false,false,false,6,false,10,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready3],95,287.1572290879065,8,10,10,4,false,false,true,6,false,10,false,8,true,6,0,false,false,false,0,false,2,false,4,false
[consuming3],96,287.3025545245045,8,10,10,3,false,false,false,6,false,10,false,9,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready2],97,289.41778587588396,8,10,10,3,false,true,false,6,false,10,true,9,false,6,0,false,false,false,0,false,2,false,4,false
[consuming2],98,290.8157751207695,8,10,10,2,false,false,false,6,false,11,false,9,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],99,290.9469136048393,8,10,10,2,true,false,false,6,true,11,false,9,false,6,0,false,false,false,0,false,2,false,4,false
[forwarding],100,291.4061903563513,8,10,10,2,true,false,false,6,true,11,false,9,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready12],101,291.55093916093296,8,10,10,2,true,false,false,6,true,11,false,9,false,7,1,false,true,false,0,false,2,true,4,false
[consuming12],102,292.0054906617567,8,10,10,2,true,false,false,6,true,11,false,9,false,7,0,false,false,false,0,false,3,false,4,false
[consuming1],103,294.1240086012385,8,10,10,1,false,false,false,7,false,11,false,9,false,7,0,false,false,false,0,false,3,false,4,false
[producing],104,294.3480079768305,9,10,10,2,false,false,false,7,false,11,false,9,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready1],105,297.42826383950097,9,10,10,2,true,false,false,7,true,11,false,9,false,7,0,false,false,false,0,false,3,false,4,false
[consuming1],106,297.9422547870935,9,10,10,1,false,false,false,8,false,11,false,9,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready1],107,311.14978734455235,9,10,10,1,true,false,false,8,true,11,false,9,false,7,0,false,false,false,0,false,3,false,4,false
[consuming1],108,312.3173465756544,9,10,10,0,false,false,false,9,false,11,false,9,false,7,0,false,false,false,0,false,3,false,4,false
[producing],109,327.40923017620975,10,10,10,1,false,false,false,9,false,11,false,9,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready1],110,335.49538922102903,10,10,10,1,true,false,false,9,true,11,false,9,false,7,0,false,false,false,0,false,3,false,4,false
[consuming1],111,335.6383507842384,10,10,10,0,false,false,false,10,false,11,false,9,false,7,0,false,false,false,0,false,3,false,4,false
[forwarding],112,340.327519761219,10,10,10,0,false,false,false,10,false,11,false,9,false,8,1,false,false,false,0,false,3,false,4,false
[con_ready12],113,360.74590766417873,10,10,10,0,false,false,false,10,false,11,false,9,false,8,1,false,true,false,0,false,3,true,4,false
[consuming12],114,363.8975500333006,10,10,10,0,false,false,false,10,false,11,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[forwarding],115,379.0928412301694,10,10,10,0,false,false,false,10,false,11,false,9,false,9,1,false,false,false,0,false,4,false,4,false
[con_ready11],116,386.59239310298676,10,10,10,0,false,false,false,10,false,11,false,9,false,9,1,true,false,false,0,true,4,false,4,false
[consuming11],117,388.0116776409111,10,10,10,0,false,false,false,10,false,11,false,9,false,9,0,false,false,false,1,false,4,false,4,false
