action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.0514159512065704,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,2.2372919902990174,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,4.094862035757428,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,11.076501392950004,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,15.947170309874181,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,28.40802112317943,3,1,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,32.71700634052779,3,2,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,33.762131143539065,3,2,1,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,40.26139960904373,3,2,1,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,41.65458243578924,3,2,1,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,52.362155439656675,4,2,1,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,58.72976543559786,4,2,1,5,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,59.49304959736086,4,2,1,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,65.70640685448537,4,2,2,5,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,73.27461262589118,4,2,2,5,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,74.31783800187647,4,2,2,4,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,83.5626258298636,4,2,2,4,false,false,true,3,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,84.02599740959224,4,2,2,3,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,89.67310198209447,4,2,2,3,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],20,92.57434023819197,4,2,2,3,false,false,false,3,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[producing2],21,92.9582264677923,4,3,2,4,false,false,false,3,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],22,95.52842138869539,4,3,2,4,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,97.15929624820402,4,4,2,5,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,101.02556743307821,4,4,2,5,false,true,false,3,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,102.09220642485263,4,4,2,4,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,102.76347295173805,4,5,2,5,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,105.31787328640226,4,5,2,5,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],28,108.21325909607982,4,5,2,5,false,false,false,3,false,1,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],29,109.86538879655672,4,5,2,5,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],30,140.9929715616468,4,5,2,5,false,false,true,3,false,1,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],31,141.7810947222319,4,5,2,4,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],32,143.03972807687006,4,6,2,5,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],33,150.98963567362205,4,6,2,5,true,false,false,3,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],34,152.29036290967937,4,6,2,4,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],35,155.7771073440485,4,6,3,5,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],36,169.79018057304054,4,6,3,5,false,false,false,4,false,1,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],37,171.68590480450297,4,6,3,5,false,false,false,4,false,1,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[con_ready2],38,172.48813497584717,4,6,3,5,false,true,false,4,false,1,true,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],39,173.07667841498164,4,6,3,5,false,true,false,4,false,1,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],40,173.91324705911282,4,6,3,4,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],41,176.15193019832265,4,6,4,5,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],42,194.62765627484083,4,6,4,5,false,false,true,4,false,2,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],43,195.0119068985363,4,6,4,4,false,false,false,4,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],44,196.757652200092,4,7,4,5,false,false,false,4,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],45,205.84151449358802,4,7,4,5,false,false,true,4,false,2,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],46,206.24358289858446,4,7,4,4,false,false,false,4,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],47,209.8151713334238,4,7,4,4,true,false,false,4,true,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],48,210.52360794987615,4,7,4,3,false,false,false,5,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],49,214.91639379963178,4,7,4,3,true,false,false,5,true,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],50,217.08009977047718,4,7,4,2,false,false,false,6,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],51,218.27304286560087,4,8,4,3,false,false,false,6,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],52,218.8288886520652,4,9,4,4,false,false,false,6,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],53,221.55026910423737,4,9,4,4,false,false,false,6,false,2,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],54,221.553884510666,4,9,5,5,false,false,false,6,false,2,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],55,229.53760977439464,4,9,5,5,false,false,false,6,false,2,false,5,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],56,232.3083745234083,4,9,5,5,false,false,false,6,false,2,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],57,237.71787438791182,4,9,5,5,false,false,false,6,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready3],58,241.7320463486874,4,9,5,5,false,false,true,6,false,2,false,5,true,5,1,false,false,false,0,false,2,false,2,false
[consuming3],59,245.5209804298241,4,9,5,4,false,false,false,6,false,2,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],60,255.7425048115818,4,10,5,5,false,false,false,6,false,2,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],61,260.422772509183,4,10,5,5,true,false,false,6,true,2,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],62,260.90103084751206,4,10,5,4,false,false,false,7,false,2,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],63,260.98206336473953,4,10,5,4,false,false,false,7,false,2,false,6,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],64,261.33518953106113,4,10,5,4,false,false,false,7,false,2,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing],65,261.7141243992753,5,10,5,5,false,false,false,7,false,2,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],66,264.45906798461715,5,10,5,5,true,false,false,7,true,2,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],67,265.60967619341653,5,10,5,4,false,false,false,8,false,2,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],68,273.4082941181085,5,10,5,4,false,false,false,8,false,2,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready1],69,274.3211529754269,5,10,5,4,true,false,false,8,true,2,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[consuming1],70,274.91528294547874,5,10,5,3,false,false,false,9,false,2,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready1],71,275.30644625510746,5,10,5,3,true,false,false,9,true,2,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[consuming1],72,276.98639439381685,5,10,5,2,false,false,false,10,false,2,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[producing3],73,277.01090403542617,5,10,6,3,false,false,false,10,false,2,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready1],74,279.05797469186535,5,10,6,3,true,false,false,10,true,2,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[consuming1],75,280.29341586752565,5,10,6,2,false,false,false,11,false,2,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[producing],76,283.38286418028156,6,10,6,3,false,false,false,11,false,2,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready12],77,296.5570328789892,6,10,6,3,false,false,false,11,false,2,false,6,false,6,1,false,true,false,0,false,2,true,3,false
