action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],16,53.48264123269376,3,0,3,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,54.89463144614433,3,0,3,1,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,55.33116333651667,3,0,3,0,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,66.69974689619619,3,0,3,0,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,69.20042800607801,3,0,3,0,false,false,false,2,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,70.94192312954189,3,0,3,0,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],22,92.8852029967956,3,0,3,0,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],23,95.726792139176,3,0,3,0,false,false,false,2,false,2,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],24,98.34176192951185,3,0,3,0,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],25,134.09342854784097,4,0,3,1,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],26,134.9789965350985,4,0,3,1,false,false,true,2,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],27,135.3673166950345,4,0,3,0,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],28,138.25044141216827,5,0,3,1,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],29,139.43597619244093,5,0,3,1,false,false,true,2,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],30,140.6399041560935,5,0,3,0,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],31,141.99851970500754,5,0,3,0,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],32,143.4437993353912,5,0,3,0,false,false,false,2,false,2,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],33,146.14897925307187,5,0,3,0,false,false,false,2,false,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],34,154.75322529831743,5,0,3,0,false,false,false,2,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing],35,170.62372210377805,6,0,3,1,false,false,false,2,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],36,178.9651594268593,6,0,4,2,false,false,false,2,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],37,180.53806039442534,6,1,4,3,false,false,false,2,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],38,182.71533010330583,6,1,5,4,false,false,false,2,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],39,183.17978969901577,6,1,5,4,true,false,false,2,true,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],40,184.7033897205421,6,1,5,3,false,false,false,3,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],41,189.91076603909357,6,1,6,4,false,false,false,3,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],42,191.74587045855012,6,1,6,4,true,false,false,3,true,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],43,191.83831232833006,6,1,6,3,false,false,false,4,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],44,205.06527349893236,6,2,6,4,false,false,false,4,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],45,206.94053668239147,6,2,6,4,true,false,false,4,true,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],46,206.9640749662446,6,2,6,4,true,false,false,4,true,2,false,4,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],47,206.96594616140845,6,2,6,4,true,false,false,4,true,2,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],48,208.62155136842915,6,2,6,3,false,false,false,5,false,2,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing],49,209.60802213857608,7,2,6,4,false,false,false,5,false,2,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],50,212.80130033908114,7,3,6,5,false,false,false,5,false,2,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],51,220.11886987025264,7,3,6,5,false,true,false,5,false,2,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],52,220.43018867603212,7,3,6,4,false,false,false,5,false,3,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],53,232.19479236273008,7,4,6,5,false,false,false,5,false,3,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],54,242.1634408136377,7,4,6,5,true,false,false,5,true,3,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],55,242.26883745838262,7,4,6,4,false,false,false,6,false,3,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],56,248.03930252356403,7,5,6,5,false,false,false,6,false,3,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],57,253.60434403184257,7,5,6,5,false,false,true,6,false,3,false,4,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],58,254.42376767810433,7,5,6,4,false,false,false,6,false,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],59,254.67716005230008,7,6,6,5,false,false,false,6,false,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],60,267.6998790736738,7,6,6,5,true,false,false,6,true,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],61,268.6591198589153,7,6,6,4,false,false,false,7,false,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],62,271.01463645484444,7,6,7,5,false,false,false,7,false,3,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],63,274.6008844887418,7,6,7,5,false,false,false,7,false,3,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready12],64,282.4511457463994,7,6,7,5,false,false,false,7,false,3,false,5,false,5,1,false,true,false,3,false,1,true,0,false
[consuming12],65,282.48763926672797,7,6,7,5,false,false,false,7,false,3,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],66,282.77633020194406,7,6,7,5,false,true,false,7,false,3,true,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],67,283.5440080467854,7,6,7,4,false,false,false,7,false,4,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],68,284.3081806876024,7,6,7,4,false,false,true,7,false,4,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],69,284.34078696446073,7,6,7,3,false,false,false,7,false,4,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],70,295.26351362230025,7,6,7,3,false,false,false,7,false,4,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready11],71,296.2288888569005,7,6,7,3,false,false,false,7,false,4,false,6,false,6,1,true,false,false,3,true,2,false,0,false
[producing3],72,296.2484847550766,7,6,8,4,false,false,false,7,false,4,false,6,false,6,1,true,false,false,3,true,2,false,0,false
[consuming11],73,296.41947640389606,7,6,8,4,false,false,false,7,false,4,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],74,298.61850761777015,7,6,8,4,true,false,false,7,true,4,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],75,299.6383259490177,7,6,8,3,false,false,false,8,false,4,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],76,300.5138777939316,7,7,8,4,false,false,false,8,false,4,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],77,306.1758765693423,7,7,9,5,false,false,false,8,false,4,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready2],78,330.31176956793064,7,7,9,5,false,true,false,8,false,4,true,6,false,6,0,false,false,false,4,false,2,false,0,false
[consuming2],79,334.209224689007,7,7,9,4,false,false,false,8,false,5,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],80,336.08900599620466,7,8,9,5,false,false,false,8,false,5,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],81,345.96298580731724,7,8,9,5,true,false,false,8,true,5,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],82,347.02692182996236,7,8,9,4,false,false,false,9,false,5,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing],83,347.5640891791071,8,8,9,5,false,false,false,9,false,5,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],84,366.9038435446567,8,8,9,5,true,false,false,9,true,5,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],85,368.5811714564022,8,8,9,4,false,false,false,10,false,5,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],86,376.58043538959134,8,9,9,5,false,false,false,10,false,5,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready2],87,392.438140976461,8,9,9,5,false,true,false,10,false,5,true,6,false,6,0,false,false,false,4,false,2,false,0,false
[consuming2],88,393.4716065521247,8,9,9,4,false,false,false,10,false,6,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready2],89,394.14142807921877,8,9,9,4,false,true,false,10,false,6,true,6,false,6,0,false,false,false,4,false,2,false,0,false
[consuming2],90,394.6878424660725,8,9,9,3,false,false,false,10,false,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],91,397.55882378742695,8,9,10,4,false,false,false,10,false,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],92,400.29712828879235,8,9,10,4,true,false,false,10,true,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],93,400.32987435757894,8,9,10,3,false,false,false,11,false,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],94,422.4974187520108,8,9,10,3,false,false,true,11,false,7,false,6,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],95,422.74574229129854,8,9,10,2,false,false,false,11,false,7,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],96,427.341299646072,8,9,10,2,true,false,false,11,true,7,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],97,427.72728225230594,8,9,10,1,false,false,false,12,false,7,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready2],98,436.3721944878974,8,9,10,1,false,true,false,12,false,7,true,7,false,6,0,false,false,false,4,false,2,false,0,false
[consuming2],99,436.58794560277937,8,9,10,0,false,false,false,12,false,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[producing],100,437.20000775376315,9,9,10,1,false,false,false,12,false,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],101,440.5511087137367,9,10,10,2,false,false,false,12,false,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],102,444.6382845145442,9,10,10,2,true,false,false,12,true,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],103,445.2711212573092,9,10,10,1,false,false,false,13,false,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],104,454.95125632899095,9,10,10,1,false,false,true,13,false,8,false,7,true,6,0,false,false,false,4,false,2,false,0,false
[forwarding],105,455.228659242749,9,10,10,1,false,false,true,13,false,8,false,7,true,7,1,false,false,false,4,false,2,false,0,false
[consuming3],106,455.4525569921018,9,10,10,0,false,false,false,13,false,8,false,8,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready13],107,463.41729435623347,9,10,10,0,false,false,false,13,false,8,false,8,false,7,1,false,false,true,4,false,2,false,0,true
[consuming13],108,463.62113113353536,9,10,10,0,false,false,false,13,false,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing],109,469.1927286905894,10,10,10,1,false,false,false,13,false,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[con_ready2],110,481.5405669790704,10,10,10,1,false,true,false,13,false,8,true,8,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],111,483.33914125798,10,10,10,1,false,true,false,13,false,8,true,8,false,8,1,false,false,false,4,false,2,false,1,false
[consuming2],112,484.5990774628179,10,10,10,0,false,false,false,13,false,9,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready11],113,493.0751167980558,10,10,10,0,false,false,false,13,false,9,false,8,false,8,1,true,false,false,4,true,2,false,1,false
[consuming11],114,493.560934281512,10,10,10,0,false,false,false,13,false,9,false,8,false,8,0,false,false,false,5,false,2,false,1,false
