action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],42,139.80663420390803,7,5,4,5,false,false,true,3,false,4,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],43,140.5311663652554,7,5,4,4,false,false,false,3,false,4,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],44,140.69452949685575,7,5,5,5,false,false,false,3,false,4,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],45,140.786569601936,7,5,5,5,false,false,true,3,false,4,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],46,142.77239139992284,7,5,5,4,false,false,false,3,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],47,147.1996661879616,7,5,6,5,false,false,false,3,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],48,164.8520153556797,7,5,6,5,false,false,false,3,false,4,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],49,165.9549975818337,7,5,6,5,false,false,true,3,false,4,false,6,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],50,166.02738156373246,7,5,6,4,false,false,false,3,false,4,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],51,170.9744520110677,7,6,6,5,false,false,false,3,false,4,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],52,181.9107515240446,7,6,6,5,false,false,false,3,false,4,false,7,false,2,1,false,false,true,0,false,1,false,0,true
[con_ready2],53,182.1492182806521,7,6,6,5,false,true,false,3,false,4,true,7,false,2,1,false,false,true,0,false,1,false,0,true
[consuming2],54,182.6281567541496,7,6,6,4,false,false,false,3,false,5,false,7,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],55,183.56965126926227,7,6,6,4,false,false,false,3,false,5,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],56,184.09389304162377,7,6,7,5,false,false,false,3,false,5,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],57,200.55424575798418,7,6,7,5,false,true,false,3,false,5,true,7,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],58,200.69875159033694,7,6,7,4,false,false,false,3,false,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],59,200.87361774201628,7,7,7,5,false,false,false,3,false,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],60,208.9725684531294,7,7,7,5,true,false,false,3,true,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],61,209.78253966794057,7,7,7,4,false,false,false,4,false,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],62,218.25665465503727,7,7,8,5,false,false,false,4,false,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],63,225.42811286358238,7,7,8,5,false,false,true,4,false,6,false,7,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],64,226.02169693286058,7,7,8,4,false,false,false,4,false,6,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],65,226.12670590512195,7,7,9,5,false,false,false,4,false,6,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],66,228.1754030480492,7,7,9,5,false,false,false,4,false,6,false,8,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],67,239.7721224887419,7,7,9,5,false,false,false,4,false,6,false,8,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],68,239.7997801055911,7,7,9,5,false,false,false,4,false,6,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],69,242.82484273745965,7,7,9,5,true,false,false,4,true,6,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],70,243.85811284016714,7,7,9,4,false,false,false,5,false,6,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing],71,250.78569498703757,8,7,9,5,false,false,false,5,false,6,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],72,262.05301667615765,8,7,9,5,false,false,true,5,false,6,false,8,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],73,262.3253439511483,8,7,9,4,false,false,false,5,false,6,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],74,266.3059023367527,8,8,9,5,false,false,false,5,false,6,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],75,284.18591520310815,8,8,9,5,true,false,false,5,true,6,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],76,285.9929726005357,8,8,9,4,false,false,false,6,false,6,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],77,289.3702081055382,8,8,10,5,false,false,false,6,false,6,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],78,290.4497169845614,8,8,10,5,true,false,false,6,true,6,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],79,291.1317481467411,8,8,10,4,false,false,false,7,false,6,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],80,299.0769104878232,8,8,10,4,false,false,false,7,false,6,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],81,306.4241601974744,8,8,10,4,false,false,false,7,false,6,false,9,false,5,2,false,false,false,1,false,1,false,1,false
[producing2],82,307.8154932110962,8,9,10,5,false,false,false,7,false,6,false,9,false,5,2,false,false,false,1,false,1,false,1,false
[forwarding],83,310.55830881917507,8,9,10,5,false,false,false,7,false,6,false,9,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready1],84,314.6706317392005,8,9,10,5,true,false,false,7,true,6,false,9,false,6,3,false,false,false,1,false,1,false,1,false
[consuming1],85,316.4638621605859,8,9,10,4,false,false,false,8,false,6,false,9,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready2],86,317.3850020518659,8,9,10,4,false,true,false,8,false,6,true,9,false,6,3,false,false,false,1,false,1,false,1,false
[consuming2],87,317.7222772595224,8,9,10,3,false,false,false,8,false,7,false,9,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready1],88,319.0625356695627,8,9,10,3,true,false,false,8,true,7,false,9,false,6,3,false,false,false,1,false,1,false,1,false
[consuming1],89,319.9521111407518,8,9,10,2,false,false,false,9,false,7,false,9,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready1],90,320.33965406907294,8,9,10,2,true,false,false,9,true,7,false,9,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready11],91,322.1350312528428,8,9,10,2,true,false,false,9,true,7,false,9,false,6,3,true,false,false,1,true,1,false,1,false
[consuming1],92,322.21174117731744,8,9,10,1,false,false,false,10,false,7,false,9,false,6,3,true,false,false,1,true,1,false,1,false
[consuming11],93,323.3771822916113,8,9,10,1,false,false,false,10,false,7,false,9,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready3],94,335.0171508499608,8,9,10,1,false,false,true,10,false,7,false,9,true,6,2,false,false,false,2,false,1,false,1,false
[consuming3],95,336.82600567762336,8,9,10,0,false,false,false,10,false,7,false,10,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],96,346.5716412035198,8,9,10,0,false,false,false,10,false,7,false,10,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],97,348.15876055726386,8,9,10,0,false,false,false,10,false,7,false,10,false,6,1,false,false,false,3,false,1,false,1,false
[forwarding],98,358.45284309331475,8,9,10,0,false,false,false,10,false,7,false,10,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready13],99,358.5038339626448,8,9,10,0,false,false,false,10,false,7,false,10,false,7,2,false,false,true,3,false,1,false,1,true
[consuming13],100,359.3026009295643,8,9,10,0,false,false,false,10,false,7,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],101,360.21321137350884,8,9,10,0,false,false,false,10,false,7,false,10,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],102,361.0002171934254,8,9,10,0,false,false,false,10,false,7,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing],103,364.8006865552038,9,9,10,1,false,false,false,10,false,7,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],104,367.68555404849764,9,9,10,1,false,true,false,10,false,7,true,10,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],105,369.972657856257,9,9,10,0,false,false,false,10,false,8,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing],106,379.045641534945,10,9,10,1,false,false,false,10,false,8,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],107,425.2661042104718,10,9,10,1,false,false,true,10,false,8,false,10,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],108,426.26859998111615,10,9,10,0,false,false,false,10,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],109,448.79134945015846,10,9,10,0,false,false,false,10,false,8,false,11,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready13],110,456.78679499035036,10,9,10,0,false,false,false,10,false,8,false,11,false,8,1,false,false,true,3,false,1,false,3,true
[consuming13],111,456.8869348012336,10,9,10,0,false,false,false,10,false,8,false,11,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],112,475.31321899532776,10,9,10,0,false,false,false,10,false,8,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready12],113,484.1376270459445,10,9,10,0,false,false,false,10,false,8,false,11,false,9,1,false,true,false,3,false,1,true,4,false
[consuming12],114,484.5649933947134,10,9,10,0,false,false,false,10,false,8,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],115,491.3318708434414,10,9,10,0,false,false,false,10,false,8,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready12],116,517.6081311082004,10,9,10,0,false,false,false,10,false,8,false,11,false,10,1,false,true,false,3,false,2,true,4,false
[consuming12],117,520.1706213085108,10,9,10,0,false,false,false,10,false,8,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],118,626.1115642852375,10,9,10,0,false,false,false,10,false,8,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready13],119,628.8796759462892,10,9,10,0,false,false,false,10,false,8,false,11,false,11,1,false,false,true,3,false,3,false,4,true
[consuming13],120,628.9734465240452,10,9,10,0,false,false,false,10,false,8,false,11,false,11,0,false,false,false,3,false,3,false,5,false
