action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.3400093712382026,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,8.672465455758735,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,9.253931237496111,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,13.444245327278256,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,14.029917503897218,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,24.744654855541924,2,1,2,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,26.40831757080865,2,1,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,29.398519846281356,2,1,3,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,34.80206651613756,2,1,3,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,35.07515327287857,2,1,3,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,35.45136071823509,2,1,3,4,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,36.3807573039108,2,1,3,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,40.43585870855923,2,2,3,4,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,40.55696096515984,2,2,4,5,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,47.048405923045564,2,2,4,5,false,true,false,0,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,47.08830357827542,2,2,4,4,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,47.186975717729794,2,2,5,5,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,47.75946953002327,2,2,5,5,true,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,48.04292531609269,2,2,5,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,59.540848631693606,2,2,5,4,false,true,false,1,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,59.67648257557795,2,2,5,3,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,60.47396113564044,2,3,5,4,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,62.04409148955953,2,3,6,5,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,85.58212779396739,2,3,6,5,false,true,false,1,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,87.7314405312416,2,3,6,4,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,87.87618872283235,2,3,7,5,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,91.38677928447572,2,3,7,5,false,false,true,1,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,92.85819707244224,2,3,7,4,false,false,false,1,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,96.40924954665863,2,3,8,5,false,false,false,1,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,98.80755953504807,2,3,8,5,true,false,false,1,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,99.8744811507635,2,3,8,4,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,100.8223325607181,2,4,8,5,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,115.60406794127634,2,4,8,5,false,false,false,2,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],34,118.92667192893445,2,4,8,5,false,false,false,2,false,4,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],35,119.46425421396332,2,4,8,5,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],36,122.84201603805212,2,4,8,5,false,false,true,2,false,4,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],37,123.4156360739978,2,4,8,4,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],38,124.05196212560095,2,4,9,5,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,134.64907876056998,2,4,9,5,false,false,true,2,false,4,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,135.28545904281262,2,4,9,4,false,false,false,2,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],41,136.23402519568492,2,5,9,5,false,false,false,2,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],42,145.0370048055654,2,5,9,5,false,false,false,2,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],43,149.91673841155094,2,5,9,5,false,true,false,2,false,4,true,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],44,149.9647679024941,2,5,9,4,false,false,false,2,false,5,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],45,151.9382184105727,2,5,9,4,false,false,false,2,false,5,false,5,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],46,152.0463966317485,2,5,9,4,false,false,false,2,false,5,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],47,159.29385592353992,2,5,10,5,false,false,false,2,false,5,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],48,160.91496986756064,2,5,10,5,false,false,false,2,false,5,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],49,163.90583607012525,2,5,10,5,false,false,false,2,false,5,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],50,165.20505871847402,2,5,10,5,false,false,false,2,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],51,168.05302510522137,2,5,10,5,true,false,false,2,true,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],52,169.08603351634065,2,5,10,4,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],53,170.70769709067014,2,5,10,4,true,false,false,3,true,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],54,172.1278526586634,2,5,10,3,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],55,172.92779347857262,3,5,10,4,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],56,172.95831276038425,3,5,10,4,true,false,false,4,true,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],57,174.3593385173005,3,5,10,3,false,false,false,5,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],58,176.07291009568465,3,6,10,4,false,false,false,5,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],59,176.43489297189245,4,6,10,5,false,false,false,5,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],60,177.8447444973575,4,6,10,5,false,false,true,5,false,5,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[forwarding],61,178.0930357215566,4,6,10,5,false,false,true,5,false,5,false,5,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],62,179.38262470092403,4,6,10,4,false,false,false,5,false,5,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],63,181.51814815800913,4,6,10,4,false,true,false,5,false,5,true,6,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],64,181.94528458563605,4,6,10,3,false,false,false,5,false,6,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],65,181.9540710709054,4,6,10,3,false,false,false,5,false,6,false,6,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],66,181.98152025217445,4,6,10,3,false,false,false,5,false,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],67,193.26581975887186,4,6,10,3,false,false,true,5,false,6,false,6,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],68,195.8447609414057,4,6,10,2,false,false,false,5,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],69,198.82670472355667,4,6,10,2,true,false,false,5,true,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],70,200.59019317457947,4,6,10,1,false,false,false,6,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],71,200.80375662056736,4,7,10,2,false,false,false,6,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],72,201.16801357156547,4,8,10,3,false,false,false,6,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],73,210.572392210243,4,9,10,4,false,false,false,6,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],74,214.4786097397123,4,9,10,4,false,false,false,6,false,6,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[producing2],75,219.73221681900347,4,10,10,5,false,false,false,6,false,6,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],76,219.7355964709604,4,10,10,5,false,false,false,6,false,6,false,7,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],77,220.39111945683615,4,10,10,5,false,false,false,6,false,6,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],78,237.97840766819817,4,10,10,5,false,true,false,6,false,6,true,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],79,238.00043021039954,4,10,10,4,false,false,false,6,false,7,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing],80,240.3358616190624,5,10,10,5,false,false,false,6,false,7,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],81,240.63456758906486,5,10,10,5,true,false,false,6,true,7,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],82,242.35123199663946,5,10,10,4,false,false,false,7,false,7,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],83,249.8405377554647,5,10,10,4,false,true,false,7,false,7,true,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],84,251.18919822696142,5,10,10,3,false,false,false,7,false,8,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],85,256.84559127780386,5,10,10,3,false,true,false,7,false,8,true,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],86,257.87157019532935,5,10,10,2,false,false,false,7,false,9,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing],87,259.25655186861565,6,10,10,3,false,false,false,7,false,9,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],88,268.2383008738967,6,10,10,3,false,false,false,7,false,9,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],89,270.977534217293,6,10,10,3,false,false,true,7,false,9,false,7,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],90,271.8655685526368,6,10,10,2,false,false,false,7,false,9,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],91,274.7322407771007,6,10,10,2,false,false,false,7,false,9,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready13],92,278.9812132303916,6,10,10,2,false,false,false,7,false,9,false,8,false,7,2,false,false,true,1,false,1,false,3,true
[consuming13],93,279.10298455224165,6,10,10,2,false,false,false,7,false,9,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready13],94,279.35050703000405,6,10,10,2,false,false,false,7,false,9,false,8,false,7,1,false,false,true,1,false,1,false,4,true
[consuming13],95,279.4026362640203,6,10,10,2,false,false,false,7,false,9,false,8,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready2],96,284.9672619881127,6,10,10,2,false,true,false,7,false,9,true,8,false,7,0,false,false,false,1,false,1,false,5,false
[consuming2],97,289.72387331742476,6,10,10,1,false,false,false,7,false,10,false,8,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready2],98,289.88563431242875,6,10,10,1,false,true,false,7,false,10,true,8,false,7,0,false,false,false,1,false,1,false,5,false
[consuming2],99,290.0871656505149,6,10,10,0,false,false,false,7,false,11,false,8,false,7,0,false,false,false,1,false,1,false,5,false
[forwarding],100,296.69431566782185,6,10,10,0,false,false,false,7,false,11,false,8,false,8,1,false,false,false,1,false,1,false,5,false
[producing],101,299.0682407712443,7,10,10,1,false,false,false,7,false,11,false,8,false,8,1,false,false,false,1,false,1,false,5,false
[con_ready1],102,301.3620402649885,7,10,10,1,true,false,false,7,true,11,false,8,false,8,1,false,false,false,1,false,1,false,5,false
[consuming1],103,304.6158369400725,7,10,10,0,false,false,false,8,false,11,false,8,false,8,1,false,false,false,1,false,1,false,5,false
[con_ready13],104,316.4153823189967,7,10,10,0,false,false,false,8,false,11,false,8,false,8,1,false,false,true,1,false,1,false,5,true
[consuming13],105,317.0662654148682,7,10,10,0,false,false,false,8,false,11,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[producing],106,318.7538105601099,8,10,10,1,false,false,false,8,false,11,false,8,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready3],107,319.0424668101169,8,10,10,1,false,false,true,8,false,11,false,8,true,8,0,false,false,false,1,false,1,false,6,false
[consuming3],108,320.27039391079546,8,10,10,0,false,false,false,8,false,11,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[producing],109,353.12254986674077,9,10,10,1,false,false,false,8,false,11,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready2],110,366.8492688474781,9,10,10,1,false,true,false,8,false,11,true,9,false,8,0,false,false,false,1,false,1,false,6,false
[consuming2],111,366.8650899811935,9,10,10,0,false,false,false,8,false,12,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[producing],112,380.54104699162576,10,10,10,1,false,false,false,8,false,12,false,9,false,8,0,false,false,false,1,false,1,false,6,false
[con_ready3],113,383.4604827270454,10,10,10,1,false,false,true,8,false,12,false,9,true,8,0,false,false,false,1,false,1,false,6,false
[consuming3],114,384.08301408360103,10,10,10,0,false,false,false,8,false,12,false,10,false,8,0,false,false,false,1,false,1,false,6,false
[forwarding],115,406.39887198531136,10,10,10,0,false,false,false,8,false,12,false,10,false,9,1,false,false,false,1,false,1,false,6,false
[con_ready11],116,432.33284076206553,10,10,10,0,false,false,false,8,false,12,false,10,false,9,1,true,false,false,1,true,1,false,6,false
[consuming11],117,433.60928920340206,10,10,10,0,false,false,false,8,false,12,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[forwarding],118,472.40498108232526,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready11],119,482.5035411646554,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,true,false,false,2,true,1,false,6,false
