action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,60.25794251444699,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,71.39180771290562,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,72.75817294869297,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,84.63358123400107,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,86.71733516365066,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,88.19835869039153,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,90.00248282171925,2,0,3,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,92.07078192456285,2,0,4,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,101.66724429734384,2,0,4,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,102.16603913933828,2,0,4,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,104.72579853177743,2,0,5,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,109.83018808050231,2,0,5,5,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,111.22645004630208,2,0,5,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,114.39743495143905,2,0,5,4,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],15,122.19137971811882,3,0,5,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],16,147.1277926399258,3,0,5,5,false,false,true,1,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],17,148.19445920733438,3,0,5,4,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],18,148.94970366016042,3,0,6,5,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],19,153.72676081499577,3,0,6,5,false,false,false,1,false,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],20,158.62345542119039,3,0,6,5,false,false,false,1,false,1,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],21,159.39631839259945,3,0,6,5,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],22,161.13349892500193,3,0,6,5,false,false,false,1,false,1,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[con_ready2],23,161.2803200312642,3,0,6,5,false,true,false,1,false,1,true,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming2],24,161.33541968123689,3,0,6,4,false,false,false,1,false,2,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[con_ready3],25,161.6679222638935,3,0,6,4,false,false,true,1,false,2,false,2,true,2,1,false,true,false,0,false,1,true,0,false
[consuming3],26,162.71413373822855,3,0,6,3,false,false,false,1,false,2,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],27,166.57083693769854,3,0,6,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],28,172.20604947288132,3,0,7,4,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],29,172.72449905456253,3,1,7,5,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],30,179.93189532838355,3,1,7,5,false,false,true,1,false,2,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],31,180.8566245710687,3,1,7,4,false,false,false,1,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],32,183.12691330105255,3,2,7,5,false,false,false,1,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],33,187.6981315041323,3,2,7,5,true,false,false,1,true,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],34,188.11309811940183,3,2,7,4,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],35,196.26821350131857,3,3,7,5,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],36,211.2581456824787,3,3,7,5,true,false,false,2,true,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],37,211.7253908467118,3,3,7,4,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],38,212.00822082952664,3,3,8,5,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],39,220.53356572850615,3,3,8,5,false,false,false,3,false,2,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],40,222.03719212708106,3,3,8,5,false,false,false,3,false,2,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],41,222.54211433931704,3,3,8,5,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],42,222.94503804785867,3,3,8,5,true,false,false,3,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],43,223.97984087717202,3,3,8,4,false,false,false,4,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],44,225.11281350667392,3,3,8,4,false,false,false,4,false,2,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],45,227.53171815195643,3,3,9,5,false,false,false,4,false,2,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],46,232.34088956803893,3,3,9,5,false,false,false,4,false,2,false,4,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],47,233.61260765439738,3,3,9,5,false,false,false,4,false,2,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],48,259.83875632003105,3,3,9,5,false,true,false,4,false,2,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],49,260.0205017247771,3,3,9,4,false,false,false,4,false,3,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],50,261.7025447025416,3,3,9,4,false,true,false,4,false,3,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],51,262.86313901679523,3,3,9,3,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing],52,264.53333151606074,4,3,9,4,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],53,264.8541955954178,4,3,9,4,false,true,false,4,false,4,true,4,false,4,0,false,false,false,1,false,3,false,0,false
