action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],57,186.8360665596678,6,7,5,5,false,true,false,2,false,4,true,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],58,187.00420157488466,6,7,5,4,false,false,false,2,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],59,188.2983643770751,6,7,5,4,false,false,false,2,false,5,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],60,188.66291135253954,6,8,5,5,false,false,false,2,false,5,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],61,191.0314085914397,6,8,5,5,false,false,false,2,false,5,false,7,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],62,191.771444940922,6,8,5,5,false,false,false,2,false,5,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],63,237.55252929024357,6,8,5,5,false,true,false,2,false,5,true,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],64,237.85776100693175,6,8,5,4,false,false,false,2,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],65,239.94579869451198,6,8,5,4,true,false,false,2,true,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],66,241.7464246791389,6,8,5,3,false,false,false,3,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],67,250.52718845428478,6,8,6,4,false,false,false,3,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],68,250.92118221768274,6,8,6,4,false,false,false,3,false,6,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],69,256.90811000478936,6,8,6,4,true,false,false,3,true,6,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],70,257.0263213849694,6,8,6,3,false,false,false,4,false,6,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],71,267.6064857030767,6,8,6,3,false,false,false,4,false,6,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[producing3],72,270.6482116373931,6,8,7,4,false,false,false,4,false,6,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[producing2],73,271.4464364304341,6,9,7,5,false,false,false,4,false,6,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready3],74,271.5255186330572,6,9,7,5,false,false,true,4,false,6,false,7,true,7,2,false,false,false,1,false,2,false,2,false
[consuming3],75,271.8360545347726,6,9,7,4,false,false,false,4,false,6,false,8,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready2],76,273.4590628092976,6,9,7,4,false,true,false,4,false,6,true,8,false,7,2,false,false,false,1,false,2,false,2,false
[consuming2],77,273.79431448525554,6,9,7,3,false,false,false,4,false,7,false,8,false,7,2,false,false,false,1,false,2,false,2,false
[producing2],78,279.66877045810054,6,10,7,4,false,false,false,4,false,7,false,8,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready3],79,281.62565334086895,6,10,7,4,false,false,true,4,false,7,false,8,true,7,2,false,false,false,1,false,2,false,2,false
[consuming3],80,282.4303022108505,6,10,7,3,false,false,false,4,false,7,false,9,false,7,2,false,false,false,1,false,2,false,2,false
[producing3],81,288.53239093275255,6,10,8,4,false,false,false,4,false,7,false,9,false,7,2,false,false,false,1,false,2,false,2,false
[producing],82,291.31578395312545,7,10,8,5,false,false,false,4,false,7,false,9,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready13],83,294.92529741795585,7,10,8,5,false,false,false,4,false,7,false,9,false,7,2,false,false,true,1,false,2,false,2,true
[consuming13],84,295.53533026091446,7,10,8,5,false,false,false,4,false,7,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],85,298.57260089877525,7,10,8,5,false,false,false,4,false,7,false,9,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],86,298.98496186268295,7,10,8,5,false,false,false,4,false,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],87,314.36673225629295,7,10,8,5,true,false,false,4,true,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],88,316.012661492419,7,10,8,4,false,false,false,5,false,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing],89,316.67095339133937,8,10,8,5,false,false,false,5,false,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],90,320.9233198610004,8,10,8,5,false,false,false,5,false,7,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready13],91,326.50420931912595,8,10,8,5,false,false,false,5,false,7,false,9,false,8,1,false,false,true,1,false,2,false,4,true
[consuming13],92,327.7244160725226,8,10,8,5,false,false,false,5,false,7,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],93,338.7863738004521,8,10,8,5,true,false,false,5,true,7,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],94,338.9236206998996,8,10,8,4,false,false,false,6,false,7,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[producing3],95,339.85721530879636,8,10,9,5,false,false,false,6,false,7,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready2],96,360.57405718115706,8,10,9,5,false,true,false,6,false,7,true,9,false,8,0,false,false,false,1,false,2,false,5,false
[consuming2],97,361.1916722228362,8,10,9,4,false,false,false,6,false,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[producing],98,366.1928330416126,9,10,9,5,false,false,false,6,false,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],99,379.028128049386,9,10,9,5,true,false,false,6,true,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],100,379.25086397109254,9,10,9,4,false,false,false,7,false,8,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready3],101,382.64876149478863,9,10,9,4,false,false,true,7,false,8,false,9,true,8,0,false,false,false,1,false,2,false,5,false
[consuming3],102,383.52887142181277,9,10,9,3,false,false,false,7,false,8,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],103,383.94755954936073,9,10,9,3,false,false,false,7,false,8,false,10,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready2],104,384.62740027249555,9,10,9,3,false,true,false,7,false,8,true,10,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready13],105,384.6901500737473,9,10,9,3,false,true,false,7,false,8,true,10,false,9,1,false,false,true,1,false,2,false,5,true
[consuming2],106,384.8319597101611,9,10,9,2,false,false,false,7,false,9,false,10,false,9,1,false,false,true,1,false,2,false,5,true
[producing3],107,386.0776860594913,9,10,10,3,false,false,false,7,false,9,false,10,false,9,1,false,false,true,1,false,2,false,5,true
[consuming13],108,386.5804111750796,9,10,10,3,false,false,false,7,false,9,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[forwarding],109,387.9531920373896,9,10,10,3,false,false,false,7,false,9,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[producing],110,395.4202737159321,10,10,10,4,false,false,false,7,false,9,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready1],111,398.08120658196094,10,10,10,4,true,false,false,7,true,9,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[consuming1],112,400.04881025620364,10,10,10,3,false,false,false,8,false,9,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready1],113,415.99670088568786,10,10,10,3,true,false,false,8,true,9,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[consuming1],114,416.179544647008,10,10,10,2,false,false,false,9,false,9,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready12],115,417.1268396294259,10,10,10,2,false,false,false,9,false,9,false,10,false,10,1,false,true,false,1,false,2,true,6,false
[consuming12],116,417.2218380955946,10,10,10,2,false,false,false,9,false,9,false,10,false,10,0,false,false,false,1,false,3,false,6,false
[con_ready2],117,421.827343466345,10,10,10,2,false,true,false,9,false,9,true,10,false,10,0,false,false,false,1,false,3,false,6,false
[consuming2],118,422.6351020092243,10,10,10,1,false,false,false,9,false,10,false,10,false,10,0,false,false,false,1,false,3,false,6,false
[con_ready3],119,426.8402408188439,10,10,10,1,false,false,true,9,false,10,false,10,true,10,0,false,false,false,1,false,3,false,6,false
[consuming3],120,428.11145163319554,10,10,10,0,false,false,false,9,false,10,false,11,false,10,0,false,false,false,1,false,3,false,6,false
[forwarding],121,474.1718829348861,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,false,false,false,1,false,3,false,6,false
[con_ready13],122,486.28800942820794,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,false,false,true,1,false,3,false,6,true
[consuming13],123,486.99174617171377,10,10,10,0,false,false,false,9,false,10,false,11,false,11,0,false,false,false,1,false,3,false,7,false
