action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],31,107.34794575243149,5,5,2,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],32,107.66293678558475,6,5,2,5,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,107.74978667166644,6,5,2,5,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,107.77969215121732,6,5,2,4,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],35,109.72239899690626,6,5,2,4,true,false,false,4,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],36,113.17331877543765,6,5,2,3,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],37,116.09915005085848,6,5,3,4,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],38,122.45239645020504,6,5,3,4,false,false,true,5,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],39,123.84942701516374,6,5,3,3,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,123.95228977956084,6,5,3,3,false,false,false,5,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],41,125.99157115014188,6,5,3,3,false,false,false,5,false,3,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[producing2],42,127.53625978104253,6,6,3,4,false,false,false,5,false,3,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],43,127.55277037125006,6,6,3,4,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],44,129.13137666394582,6,6,3,4,false,false,true,5,false,3,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],45,129.51001390984177,6,6,3,3,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],46,131.35522696902757,6,7,3,4,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],47,133.65202047993589,6,7,4,5,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],48,137.86983447622703,6,7,4,5,false,false,true,5,false,3,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],49,138.18001959038796,6,7,4,4,false,false,false,5,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],50,142.7938163859534,6,7,5,5,false,false,false,5,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],51,143.42554631289633,6,7,5,5,true,false,false,5,true,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],52,143.45913248004237,6,7,5,4,false,false,false,6,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],53,144.9540051111242,6,7,5,4,false,true,false,6,false,3,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],54,147.73958834186084,6,7,5,3,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],55,148.45446009404571,6,7,5,3,false,false,true,6,false,4,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],56,148.96143078626454,6,7,5,2,false,false,false,6,false,4,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],57,149.16001188870013,6,7,6,3,false,false,false,6,false,4,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],58,150.07550256075444,6,7,6,3,false,true,false,6,false,4,true,6,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],59,150.72899634917854,6,7,6,2,false,false,false,6,false,5,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing],60,153.21109246574943,7,7,6,3,false,false,false,6,false,5,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],61,154.67340262466072,7,7,6,3,false,false,true,6,false,5,false,6,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],62,155.10871580802385,7,7,6,2,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],63,156.96865412665258,7,8,6,3,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],64,161.4613466596932,7,8,6,3,false,false,true,6,false,5,false,7,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],65,163.6881155412063,7,8,6,2,false,false,false,6,false,5,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],66,168.5620556048136,7,8,6,2,false,false,true,6,false,5,false,8,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],67,170.04732396624476,7,8,6,1,false,false,false,6,false,5,false,9,false,2,0,false,false,false,0,false,2,false,0,false
[producing],68,175.76967564100713,8,8,6,2,false,false,false,6,false,5,false,9,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],69,185.2429192476737,8,8,6,2,false,false,false,6,false,5,false,9,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],70,185.94847773583035,8,8,7,3,false,false,false,6,false,5,false,9,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],71,188.4912650417603,8,8,8,4,false,false,false,6,false,5,false,9,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],72,190.77305272772412,8,8,8,4,false,false,false,6,false,5,false,9,false,4,2,false,false,false,0,false,2,false,0,false
[producing3],73,191.96559570219475,8,8,9,5,false,false,false,6,false,5,false,9,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready11],74,197.1310169737963,8,8,9,5,false,false,false,6,false,5,false,9,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],75,197.35746630299633,8,8,9,5,false,false,false,6,false,5,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],76,198.5103357866172,8,8,9,5,false,false,false,6,false,5,false,9,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],77,199.48683214163702,8,8,9,5,false,false,false,6,false,5,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],78,211.64091606965417,8,8,9,5,false,false,true,6,false,5,false,9,true,4,0,false,false,false,1,false,3,false,0,false
[forwarding],79,212.89322643416412,8,8,9,5,false,false,true,6,false,5,false,9,true,5,1,false,false,false,1,false,3,false,0,false
[consuming3],80,212.95569591315814,8,8,9,4,false,false,false,6,false,5,false,10,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],81,214.11023032009635,8,8,9,4,false,true,false,6,false,5,true,10,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],82,215.01213519991057,8,8,9,3,false,false,false,6,false,6,false,10,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],83,223.6650009080834,8,8,9,3,false,true,false,6,false,6,true,10,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],84,223.76939451541853,8,8,9,2,false,false,false,6,false,7,false,10,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],85,225.53210833037755,8,8,9,2,false,false,false,6,false,7,false,10,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],86,225.78122832810286,8,8,9,2,false,false,false,6,false,7,false,10,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],87,235.01882975858175,8,8,10,3,false,false,false,6,false,7,false,10,false,5,0,false,false,false,2,false,3,false,0,false
[producing],88,235.61699547293517,9,8,10,4,false,false,false,6,false,7,false,10,false,5,0,false,false,false,2,false,3,false,0,false
[producing2],89,238.38640727113932,9,9,10,5,false,false,false,6,false,7,false,10,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],90,239.54268334865137,9,9,10,5,false,false,false,6,false,7,false,10,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready11],91,243.6258985436152,9,9,10,5,false,false,false,6,false,7,false,10,false,6,1,true,false,false,2,true,3,false,0,false
[consuming11],92,245.19323692607483,9,9,10,5,false,false,false,6,false,7,false,10,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],93,253.34506210899863,9,9,10,5,false,false,true,6,false,7,false,10,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],94,254.71402615124583,9,9,10,4,false,false,false,6,false,7,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],95,260.5791107444017,9,10,10,5,false,false,false,6,false,7,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],96,270.1952234516428,9,10,10,5,false,true,false,6,false,7,true,11,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],97,270.6332833962731,9,10,10,4,false,false,false,6,false,8,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],98,270.9878994924231,9,10,10,4,false,true,false,6,false,8,true,11,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],99,273.23194659830153,9,10,10,3,false,false,false,6,false,9,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],100,289.2407298147847,9,10,10,3,false,false,true,6,false,9,false,11,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],101,289.5276376394182,9,10,10,2,false,false,false,6,false,9,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[producing],102,297.8114697440589,10,10,10,3,false,false,false,6,false,9,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready1],103,307.6002794562247,10,10,10,3,true,false,false,6,true,9,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[consuming1],104,307.9555015475201,10,10,10,2,false,false,false,7,false,9,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready1],105,313.91695720447524,10,10,10,2,true,false,false,7,true,9,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[consuming1],106,317.3197163583794,10,10,10,1,false,false,false,8,false,9,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],107,319.6844988148779,10,10,10,1,false,false,true,8,false,9,false,12,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],108,321.79576593622403,10,10,10,0,false,false,false,8,false,9,false,13,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],109,332.03299801966637,10,10,10,0,false,false,false,8,false,9,false,13,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready13],110,337.2537623586364,10,10,10,0,false,false,false,8,false,9,false,13,false,7,1,false,false,true,3,false,3,false,0,true
[consuming13],111,337.66441070473337,10,10,10,0,false,false,false,8,false,9,false,13,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],112,362.01063029849684,10,10,10,0,false,false,false,8,false,9,false,13,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],113,377.5387996971439,10,10,10,0,false,false,false,8,false,9,false,13,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],114,380.25304413095387,10,10,10,0,false,false,false,8,false,9,false,13,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],115,387.4374949006176,10,10,10,0,false,false,false,8,false,9,false,13,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready11],116,388.725904867771,10,10,10,0,false,false,false,8,false,9,false,13,false,9,1,true,false,false,3,true,4,false,1,false
[consuming11],117,390.40630548626905,10,10,10,0,false,false,false,8,false,9,false,13,false,9,0,false,false,false,4,false,4,false,1,false
[forwarding],118,410.5476366711294,10,10,10,0,false,false,false,8,false,9,false,13,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready13],119,425.46594892202233,10,10,10,0,false,false,false,8,false,9,false,13,false,10,1,false,false,true,4,false,4,false,1,true
[consuming13],120,427.17419695152057,10,10,10,0,false,false,false,8,false,9,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],121,429.65698348156565,10,10,10,0,false,false,false,8,false,9,false,13,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready11],122,491.32267843591825,10,10,10,0,false,false,false,8,false,9,false,13,false,11,1,true,false,false,4,true,4,false,2,false
[consuming11],123,493.71251854026957,10,10,10,0,false,false,false,8,false,9,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[forwarding],124,501.7595599848777,10,10,10,0,false,false,false,8,false,9,false,13,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready12],125,503.09002655711754,10,10,10,0,false,false,false,8,false,9,false,13,false,12,1,false,true,false,5,false,4,true,2,false
[consuming12],126,504.50465587768736,10,10,10,0,false,false,false,8,false,9,false,13,false,12,0,false,false,false,5,false,5,false,2,false
[forwarding],127,515.9555683519593,10,10,10,0,false,false,false,8,false,9,false,13,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready13],128,520.7079578951158,10,10,10,0,false,false,false,8,false,9,false,13,false,13,1,false,false,true,5,false,5,false,2,true
[consuming13],129,520.9269658634721,10,10,10,0,false,false,false,8,false,9,false,13,false,13,0,false,false,false,5,false,5,false,3,false
