action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.32986544542961116,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,2.920854303528224,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,7.730685049274817,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,10.539382311198814,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,11.285521382758766,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,14.317756105765643,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,19.140717823340268,2,0,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,19.45548827385472,2,1,3,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,71.16249964997783,2,1,3,5,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,72.20070021660334,2,1,3,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,85.1912343569989,2,2,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,106.97783796090546,2,2,3,5,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,107.85227927782722,2,2,3,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,109.51579586876271,2,3,3,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,110.50037221929814,2,3,3,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],16,126.53952882697286,2,3,3,5,false,true,false,1,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],17,126.95029181766934,2,3,3,4,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,135.52239132240868,2,4,3,5,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],19,137.6596506930961,2,4,3,5,true,false,false,1,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],20,137.99429034702192,2,4,3,4,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,139.7983788330153,2,4,4,5,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,140.96588974880532,2,4,4,5,false,true,false,2,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,141.27482493908477,2,4,4,4,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],24,141.7423473318392,2,4,4,4,false,false,false,2,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],25,142.39347689471856,2,4,4,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],26,143.32150766239008,2,4,4,4,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],27,144.93460201288843,2,4,4,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],28,145.137571749242,2,4,5,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],29,149.1158956570481,3,4,5,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,152.44359337789442,3,4,5,5,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,154.62750946701362,3,4,5,4,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],32,162.3023580120568,4,4,5,5,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,167.0204876010869,4,4,5,5,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,171.70810529888672,4,4,5,4,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,172.69423890506752,4,4,6,5,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,182.06226063460474,4,4,6,5,false,false,true,3,false,4,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,182.40069148730274,4,4,6,4,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],38,184.24620304018552,4,4,6,4,true,false,false,3,true,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],39,184.85624324981748,4,4,6,3,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],40,186.9062291937285,4,4,6,3,false,true,false,4,false,4,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],41,187.73492857150953,4,4,6,2,false,false,false,4,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],42,188.68739302621768,4,4,7,3,false,false,false,4,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],43,191.6724858385576,4,4,7,3,false,true,false,4,false,5,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],44,193.2077638380774,4,4,7,2,false,false,false,4,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],45,194.74092962623212,4,4,8,3,false,false,false,4,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],46,196.74373992100368,4,4,8,3,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],47,202.3886761113109,5,4,8,4,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],48,203.1410175405333,5,4,8,4,true,false,false,4,true,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
