action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,61.02354692555273,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,62.80434072768647,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,62.88286696255585,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,65.881652025655,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,68.64559631124212,1,0,3,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,68.69171065306016,1,0,3,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,74.5397399747125,1,0,3,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,75.54459373366234,1,0,3,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,76.17556122833913,1,0,3,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,76.23942908416124,1,0,3,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,79.79519553173346,1,0,4,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,82.5064759270678,1,1,4,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,85.51525129331968,2,1,4,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,86.99888281475067,2,1,4,4,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,87.73718043007135,2,1,4,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,92.37716131855457,2,1,4,3,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,92.38251985747219,2,1,4,2,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,92.6891852803545,2,1,5,3,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,96.87044251749982,2,2,5,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,97.19541922648246,2,2,5,4,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],21,99.48078108570152,2,2,5,4,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],22,101.45459608165557,2,2,5,4,true,false,false,1,true,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],23,101.65568861450895,2,2,5,3,false,false,false,2,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],24,105.04554075172348,2,2,5,3,false,false,false,2,false,2,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],25,105.29274145032659,2,2,5,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],26,107.3278388203806,2,3,5,4,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],27,109.87966326518843,2,3,6,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],28,120.49247551925029,2,3,6,5,false,true,false,2,false,2,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],29,120.76368836248963,2,3,6,4,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],30,129.25657894676718,2,3,6,4,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],31,129.42131260790637,2,3,6,4,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],32,133.96604506745862,2,4,6,5,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],33,140.31586921165066,2,4,6,5,true,false,false,2,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],34,140.89730800041477,2,4,6,4,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],35,141.35191051444474,2,5,6,5,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],36,141.43058986399146,2,5,6,5,false,false,true,3,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],37,141.529938506093,2,5,6,4,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],38,142.18040675209653,2,5,6,4,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],39,142.30791358127968,2,5,6,4,false,true,false,3,false,3,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],40,142.78790248117429,2,5,6,3,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],41,151.17743243780322,2,6,6,4,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],42,152.68768839159767,2,6,7,5,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],43,156.69712744487788,2,6,7,5,false,false,false,3,false,4,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],44,156.71743267591458,2,6,7,5,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],45,157.588736827755,2,6,7,5,false,true,false,3,false,4,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],46,157.72319940400683,2,6,7,4,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],47,177.75309111940035,2,7,7,5,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],48,192.64102866881268,2,7,7,5,false,false,true,3,false,5,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],49,193.4134791047749,2,7,7,4,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],50,193.47954245208118,2,7,7,4,false,true,false,3,false,5,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],51,193.93119694497992,2,7,7,3,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],52,194.53875012714786,3,7,7,4,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],53,196.09957157926286,3,7,7,4,false,true,false,3,false,6,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],54,197.6495848620833,3,7,7,3,false,false,false,3,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],55,203.01634947120718,3,7,8,4,false,false,false,3,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],56,212.52754470633724,3,7,8,4,false,false,false,3,false,7,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing],57,213.57928168047724,4,7,8,5,false,false,false,3,false,7,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],58,214.90024269562178,4,7,8,5,false,true,false,3,false,7,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],59,215.46131838989626,4,7,8,5,false,true,false,3,false,7,true,4,false,4,1,false,true,false,1,false,2,true,0,false
[consuming2],60,217.01697236725383,4,7,8,4,false,false,false,3,false,8,false,4,false,4,1,false,true,false,1,false,2,true,0,false
[producing3],61,217.11764215706285,4,7,9,5,false,false,false,3,false,8,false,4,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],62,222.28637559362008,4,7,9,5,false,false,false,3,false,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],63,223.67848720836727,4,7,9,5,true,false,false,3,true,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],64,224.87888428027077,4,7,9,4,false,false,false,4,false,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],65,228.31893521842917,4,8,9,5,false,false,false,4,false,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],66,257.59630644308436,4,8,9,5,true,false,false,4,true,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],67,257.7426820353257,4,8,9,4,false,false,false,5,false,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
