action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],18,164.44778717612576,3,0,5,3,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,166.12742631192413,3,0,5,3,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],20,166.76247405467353,3,1,5,4,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],21,168.7925685069299,3,1,5,4,false,false,true,1,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],22,169.67922386931264,3,1,5,3,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,172.40222970705236,3,1,5,3,false,false,false,1,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],24,173.2606112041237,3,1,5,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],25,182.49380048966435,3,2,5,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],26,186.3871920567586,3,2,5,4,true,false,false,1,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],27,186.41194173558335,3,2,5,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,188.94675680092797,3,2,5,3,false,true,false,2,false,3,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,189.13936640622777,3,2,5,2,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],30,189.82552980837283,3,2,6,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],31,195.72360922269849,3,2,6,3,false,false,true,2,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],32,195.88776424421215,3,2,6,2,false,false,false,2,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],33,198.7773032053431,4,2,6,3,false,false,false,2,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],34,201.15520181228962,4,3,6,4,false,false,false,2,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],35,203.93383261097085,4,4,6,5,false,false,false,2,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],36,244.8276278192624,4,4,6,5,false,false,false,2,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],37,249.1243516192047,4,4,6,5,false,true,false,2,false,4,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],38,249.9253297585184,4,4,6,4,false,false,false,2,false,5,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],39,252.15647739306243,4,4,6,4,false,false,false,2,false,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],40,258.83186569771556,4,4,6,4,false,true,false,2,false,5,true,3,false,3,2,false,false,false,1,false,0,false,0,false
[consuming2],41,259.41177818095696,4,4,6,3,false,false,false,2,false,6,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],42,263.34477581482184,4,5,6,4,false,false,false,2,false,6,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],43,270.27993359776036,4,5,7,5,false,false,false,2,false,6,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],44,295.3650542347458,4,5,7,5,false,false,true,2,false,6,false,3,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],45,297.49959517611103,4,5,7,4,false,false,false,2,false,6,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],46,308.49915014073036,4,5,7,4,false,false,true,2,false,6,false,4,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],47,308.8431626019166,4,5,7,3,false,false,false,2,false,6,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[producing],48,310.1417210245578,5,5,7,4,false,false,false,2,false,6,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],49,312.8363117405694,5,5,8,5,false,false,false,2,false,6,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],50,319.9799716974872,5,5,8,5,false,false,false,2,false,6,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready11],51,324.9470532599976,5,5,8,5,false,false,false,2,false,6,false,5,false,4,3,true,false,false,1,true,0,false,0,false
[con_ready2],52,325.8729087303611,5,5,8,5,false,true,false,2,false,6,true,5,false,4,3,true,false,false,1,true,0,false,0,false
[consuming11],53,325.93786675896007,5,5,8,5,false,true,false,2,false,6,true,5,false,4,2,false,false,false,2,false,0,false,0,false
[consuming2],54,326.3290862459288,5,5,8,4,false,false,false,2,false,7,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[forwarding],55,330.3000085776189,5,5,8,4,false,false,false,2,false,7,false,5,false,5,3,false,false,false,2,false,0,false,0,false
[con_ready2],56,335.7810001902141,5,5,8,4,false,true,false,2,false,7,true,5,false,5,3,false,false,false,2,false,0,false,0,false
[consuming2],57,336.1377961778009,5,5,8,3,false,false,false,2,false,8,false,5,false,5,3,false,false,false,2,false,0,false,0,false
[con_ready11],58,336.4753938377191,5,5,8,3,false,false,false,2,false,8,false,5,false,5,3,true,false,false,2,true,0,false,0,false
[consuming11],59,336.6683965444298,5,5,8,3,false,false,false,2,false,8,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[producing2],60,336.89933651430437,5,6,8,4,false,false,false,2,false,8,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[con_ready1],61,343.3902316613258,5,6,8,4,true,false,false,2,true,8,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[consuming1],62,344.87205085579154,5,6,8,3,false,false,false,3,false,8,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[producing],63,345.4881034021721,6,6,8,4,false,false,false,3,false,8,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[producing],64,347.1265913624879,7,6,8,5,false,false,false,3,false,8,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[con_ready2],65,347.14524527350784,7,6,8,5,false,true,false,3,false,8,true,5,false,5,2,false,false,false,3,false,0,false,0,false
[consuming2],66,347.2642221812688,7,6,8,4,false,false,false,3,false,9,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[con_ready11],67,349.33907244217994,7,6,8,4,false,false,false,3,false,9,false,5,false,5,2,true,false,false,3,true,0,false,0,false
[consuming11],68,350.1031587903796,7,6,8,4,false,false,false,3,false,9,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[producing],69,350.49659167835335,8,6,8,5,false,false,false,3,false,9,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready1],70,355.2581310911893,8,6,8,5,true,false,false,3,true,9,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[consuming1],71,355.3282708923925,8,6,8,4,false,false,false,4,false,9,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[producing2],72,361.73865403175904,8,7,8,5,false,false,false,4,false,9,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready2],73,365.9663629553204,8,7,8,5,false,true,false,4,false,9,true,5,false,5,1,false,false,false,4,false,0,false,0,false
[consuming2],74,366.64536569149277,8,7,8,4,false,false,false,4,false,10,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready13],75,369.09993456797537,8,7,8,4,false,false,false,4,false,10,false,5,false,5,1,false,false,true,4,false,0,false,0,true
[con_ready1],76,369.3539631968381,8,7,8,4,true,false,false,4,true,10,false,5,false,5,1,false,false,true,4,false,0,false,0,true
[consuming1],77,369.4662904487003,8,7,8,3,false,false,false,5,false,10,false,5,false,5,1,false,false,true,4,false,0,false,0,true
[consuming13],78,370.719488331624,8,7,8,3,false,false,false,5,false,10,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],79,370.8958197740686,8,8,8,4,false,false,false,5,false,10,false,5,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],80,372.8406766273595,8,8,8,4,false,false,true,5,false,10,false,5,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],81,375.60303081786236,8,8,8,3,false,false,false,5,false,10,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],82,378.90168474854244,8,8,9,4,false,false,false,5,false,10,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[producing3],83,386.08344405438487,8,8,10,5,false,false,false,5,false,10,false,6,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],84,399.61536591740065,8,8,10,5,false,false,true,5,false,10,false,6,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],85,400.3302898158363,8,8,10,4,false,false,false,5,false,10,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],86,403.2549331208861,8,9,10,5,false,false,false,5,false,10,false,7,false,5,0,false,false,false,4,false,0,false,1,false
[con_ready3],87,411.05856354877335,8,9,10,5,false,false,true,5,false,10,false,7,true,5,0,false,false,false,4,false,0,false,1,false
[consuming3],88,412.95759838575344,8,9,10,4,false,false,false,5,false,10,false,8,false,5,0,false,false,false,4,false,0,false,1,false
[producing2],89,421.7711949641391,8,10,10,5,false,false,false,5,false,10,false,8,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],90,436.1684616484682,8,10,10,5,false,false,false,5,false,10,false,8,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready12],91,437.1663940003413,8,10,10,5,false,false,false,5,false,10,false,8,false,6,1,false,true,false,4,false,0,true,1,false
[consuming12],92,437.66513777795814,8,10,10,5,false,false,false,5,false,10,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],93,440.14954299136355,8,10,10,5,false,false,false,5,false,10,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready13],94,440.50611874540385,8,10,10,5,false,false,false,5,false,10,false,8,false,7,1,false,false,true,4,false,1,false,1,true
[consuming13],95,441.4376163174889,8,10,10,5,false,false,false,5,false,10,false,8,false,7,0,false,false,false,4,false,1,false,2,false
[con_ready1],96,448.23339264447145,8,10,10,5,true,false,false,5,true,10,false,8,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],97,448.57468431831626,8,10,10,5,true,false,false,5,true,10,false,8,false,8,1,false,false,false,4,false,1,false,2,false
[consuming1],98,449.13960373693953,8,10,10,4,false,false,false,6,false,10,false,8,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready13],99,458.0139651399843,8,10,10,4,false,false,false,6,false,10,false,8,false,8,1,false,false,true,4,false,1,false,2,true
[producing],100,460.10942403545545,9,10,10,5,false,false,false,6,false,10,false,8,false,8,1,false,false,true,4,false,1,false,2,true
[consuming13],101,460.32397908315096,9,10,10,5,false,false,false,6,false,10,false,8,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready3],102,460.3641835006722,9,10,10,5,false,false,true,6,false,10,false,8,true,8,0,false,false,false,4,false,1,false,3,false
[consuming3],103,463.0324608998612,9,10,10,4,false,false,false,6,false,10,false,9,false,8,0,false,false,false,4,false,1,false,3,false
[producing],104,466.212003638938,10,10,10,5,false,false,false,6,false,10,false,9,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready3],105,466.7377802534695,10,10,10,5,false,false,true,6,false,10,false,9,true,8,0,false,false,false,4,false,1,false,3,false
[consuming3],106,467.01744487154633,10,10,10,4,false,false,false,6,false,10,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],107,480.45377025223974,10,10,10,4,false,true,false,6,false,10,true,10,false,8,0,false,false,false,4,false,1,false,3,false
[consuming2],108,480.6138947321959,10,10,10,3,false,false,false,6,false,11,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready3],109,487.1993260634532,10,10,10,3,false,false,true,6,false,11,false,10,true,8,0,false,false,false,4,false,1,false,3,false
[consuming3],110,488.3426512174455,10,10,10,2,false,false,false,6,false,11,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready3],111,494.11923353901875,10,10,10,2,false,false,true,6,false,11,false,11,true,8,0,false,false,false,4,false,1,false,3,false
[consuming3],112,494.1864662523246,10,10,10,1,false,false,false,6,false,11,false,12,false,8,0,false,false,false,4,false,1,false,3,false
[forwarding],113,497.59451954520296,10,10,10,1,false,false,false,6,false,11,false,12,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready3],114,498.17381211156527,10,10,10,1,false,false,true,6,false,11,false,12,true,9,1,false,false,false,4,false,1,false,3,false
[consuming3],115,501.34886465671684,10,10,10,0,false,false,false,6,false,11,false,13,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready12],116,511.0580479233883,10,10,10,0,false,false,false,6,false,11,false,13,false,9,1,false,true,false,4,false,1,true,3,false
[consuming12],117,511.40628408204407,10,10,10,0,false,false,false,6,false,11,false,13,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],118,565.1671086409168,10,10,10,0,false,false,false,6,false,11,false,13,false,10,1,false,false,false,4,false,2,false,3,false
[forwarding],119,569.4350995941772,10,10,10,0,false,false,false,6,false,11,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready11],120,570.8981356994223,10,10,10,0,false,false,false,6,false,11,false,13,false,11,2,true,false,false,4,true,2,false,3,false
[consuming11],121,570.9591894461357,10,10,10,0,false,false,false,6,false,11,false,13,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready13],122,590.17858876838,10,10,10,0,false,false,false,6,false,11,false,13,false,11,1,false,false,true,5,false,2,false,3,true
[consuming13],123,590.4508871414924,10,10,10,0,false,false,false,6,false,11,false,13,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],124,609.8796555016854,10,10,10,0,false,false,false,6,false,11,false,13,false,12,1,false,false,false,5,false,2,false,4,false
[forwarding],125,612.4293674187066,10,10,10,0,false,false,false,6,false,11,false,13,false,13,2,false,false,false,5,false,2,false,4,false
[con_ready11],126,638.6601553801805,10,10,10,0,false,false,false,6,false,11,false,13,false,13,2,true,false,false,5,true,2,false,4,false
[consuming11],127,639.6014821035965,10,10,10,0,false,false,false,6,false,11,false,13,false,13,1,false,false,false,6,false,2,false,4,false
[con_ready13],128,661.9263287011589,10,10,10,0,false,false,false,6,false,11,false,13,false,13,1,false,false,true,6,false,2,false,4,true
[consuming13],129,664.1643088025997,10,10,10,0,false,false,false,6,false,11,false,13,false,13,0,false,false,false,6,false,2,false,5,false
