action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],22,92.64609724308396,4,2,2,1,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,101.9983167280355,4,2,2,1,false,false,false,1,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],24,105.82694224158338,4,2,2,1,false,false,false,1,false,3,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],25,110.66798870705492,4,2,2,1,false,false,false,1,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],26,112.11226033748271,4,2,2,1,false,true,false,1,false,3,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],27,116.23589555387133,4,2,2,0,false,false,false,1,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],28,117.01918826768852,5,2,2,1,false,false,false,1,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,122.02662900008218,5,3,2,2,false,false,false,1,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],30,126.81698210361813,5,3,2,2,true,false,false,1,true,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,127.84063301303983,5,3,2,1,false,false,false,2,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],32,135.8375371766064,5,3,2,1,false,false,false,2,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],33,137.22026394076278,5,3,2,1,false,false,false,2,false,4,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],34,140.78289723830378,5,3,2,1,false,true,false,2,false,4,true,3,false,3,2,false,false,false,1,false,0,false,0,false
[consuming2],35,142.29157969356788,5,3,2,0,false,false,false,2,false,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing],36,154.59406408982346,6,3,2,1,false,false,false,2,false,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],37,156.17787798058316,6,3,2,1,false,false,false,2,false,5,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],38,156.42382311369087,6,3,2,1,false,false,false,2,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],39,157.93009759790453,6,3,2,1,false,false,true,2,false,5,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],40,159.01918569755642,6,3,2,0,false,false,false,2,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],41,163.67465738703044,6,3,2,0,false,false,false,2,false,5,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],42,163.91675749370813,6,3,2,0,false,false,false,2,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],43,167.9030056059455,6,3,2,0,false,false,false,2,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],44,175.2320773113805,6,3,2,0,false,false,false,2,false,5,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],45,175.34737059999986,6,3,2,0,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],46,187.92886436074286,7,3,2,1,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],47,188.105840805116,7,3,3,2,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],48,190.72594432653287,7,4,3,3,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],49,195.00690937387077,7,4,4,4,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],50,199.46432723759446,7,4,5,5,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],51,213.2166200051688,7,4,5,5,false,false,true,2,false,5,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],52,213.74627014419053,7,4,5,4,false,false,false,2,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],53,234.64710174908444,8,4,5,5,false,false,false,2,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],54,251.75710831988818,8,4,5,5,false,false,true,2,false,5,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],55,251.8872667811856,8,4,5,4,false,false,false,2,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],56,253.59176750878422,8,5,5,5,false,false,false,2,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],57,272.8388144946724,8,5,5,5,false,false,true,2,false,5,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],58,272.8596143101615,8,5,5,4,false,false,false,2,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],59,274.61758270943466,8,5,5,4,false,false,true,2,false,5,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],60,278.32234711112494,8,5,5,3,false,false,false,2,false,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],61,279.8979222064086,8,5,5,3,false,true,false,2,false,5,true,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],62,280.3178833936901,8,5,5,2,false,false,false,2,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],63,280.70043234106925,8,5,5,2,false,true,false,2,false,6,true,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],64,280.8490873864522,8,5,5,1,false,false,false,2,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],65,281.9780379625778,8,6,5,2,false,false,false,2,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],66,283.0835665453355,8,6,6,3,false,false,false,2,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],67,283.5007016696456,8,6,7,4,false,false,false,2,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],68,289.09226058199897,8,6,8,5,false,false,false,2,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],69,291.5380533969402,8,6,8,5,false,false,false,2,false,7,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],70,302.9450585350385,8,6,8,5,false,true,false,2,false,7,true,8,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],71,304.0993490011179,8,6,8,4,false,false,false,2,false,8,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],72,305.35316600040295,8,6,8,4,true,false,false,2,true,8,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],73,305.9060638092515,8,6,8,3,false,false,false,3,false,8,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],74,306.2018032616554,8,6,9,4,false,false,false,3,false,8,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],75,309.0041487376899,8,6,10,5,false,false,false,3,false,8,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],76,312.97926977765724,8,6,10,5,false,false,false,3,false,8,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],77,320.473985361712,8,6,10,5,false,false,false,3,false,8,false,8,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],78,321.164974134207,8,6,10,5,false,false,false,3,false,8,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],79,322.35637511994804,8,6,10,5,false,false,false,3,false,8,false,8,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready2],80,328.35851164108357,8,6,10,5,false,true,false,3,false,8,true,8,false,7,2,false,false,false,2,false,1,false,2,false
[consuming2],81,329.779550907731,8,6,10,4,false,false,false,3,false,9,false,8,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready2],82,331.3755078085636,8,6,10,4,false,true,false,3,false,9,true,8,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready12],83,332.2245410616268,8,6,10,4,false,true,false,3,false,9,true,8,false,7,2,false,true,false,2,false,1,true,2,false
[consuming2],84,333.0593897246212,8,6,10,3,false,false,false,3,false,10,false,8,false,7,2,false,true,false,2,false,1,true,2,false
[consuming12],85,333.4911796276826,8,6,10,3,false,false,false,3,false,10,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],86,340.2088914938433,8,6,10,3,false,false,false,3,false,10,false,8,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],87,340.64322370592174,8,6,10,3,false,false,false,3,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],88,347.1513115150601,9,6,10,4,false,false,false,3,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],89,349.48975732651655,9,7,10,5,false,false,false,3,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],90,358.8779904078677,9,7,10,5,false,false,true,3,false,10,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],91,360.39514921420516,9,7,10,4,false,false,false,3,false,10,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],92,360.7557970517307,9,7,10,4,false,false,false,3,false,10,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[producing],93,367.11866448017366,10,7,10,5,false,false,false,3,false,10,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready2],94,381.1092136963238,10,7,10,5,false,true,false,3,false,10,true,9,false,8,1,false,false,false,2,false,2,false,3,false
[consuming2],95,381.5304568345441,10,7,10,4,false,false,false,3,false,11,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[producing2],96,384.95970909910835,10,8,10,5,false,false,false,3,false,11,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready1],97,386.8533863059913,10,8,10,5,true,false,false,3,true,11,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[consuming1],98,388.60161653564205,10,8,10,4,false,false,false,4,false,11,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[producing2],99,395.21052429213086,10,9,10,5,false,false,false,4,false,11,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready3],100,400.4438625961704,10,9,10,5,false,false,true,4,false,11,false,9,true,8,1,false,false,false,2,false,2,false,3,false
[consuming3],101,400.5839201611816,10,9,10,4,false,false,false,4,false,11,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],102,402.10278529877417,10,9,10,4,false,false,false,4,false,11,false,10,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],103,402.246786995973,10,9,10,4,false,false,false,4,false,11,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[producing2],104,411.7204321064445,10,10,10,5,false,false,false,4,false,11,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],105,433.58245116924803,10,10,10,5,true,false,false,4,true,11,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],106,433.6395764721368,10,10,10,4,false,false,false,5,false,11,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],107,447.23183415651266,10,10,10,4,false,false,false,5,false,11,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready2],108,448.6226099686909,10,10,10,4,false,true,false,5,false,11,true,10,false,9,1,false,false,false,2,false,2,false,4,false
[consuming2],109,449.8018179767291,10,10,10,3,false,false,false,5,false,12,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],110,452.41032680971375,10,10,10,3,false,false,false,5,false,12,false,10,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],111,452.5372284091334,10,10,10,3,false,false,false,5,false,12,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],112,457.64974374076576,10,10,10,3,true,false,false,5,true,12,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],113,457.9494800501043,10,10,10,2,false,false,false,6,false,12,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],114,458.9153097271064,10,10,10,2,false,false,false,6,false,12,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready11],115,460.83943711143127,10,10,10,2,false,false,false,6,false,12,false,10,false,10,1,true,false,false,3,true,2,false,4,false
[consuming11],116,461.382920689716,10,10,10,2,false,false,false,6,false,12,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready3],117,487.1031128965188,10,10,10,2,false,false,true,6,false,12,false,10,true,10,0,false,false,false,4,false,2,false,4,false
[consuming3],118,487.8378754011069,10,10,10,1,false,false,false,6,false,12,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],119,488.013835029567,10,10,10,1,false,false,false,6,false,12,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready1],120,490.6827960846471,10,10,10,1,true,false,false,6,true,12,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[consuming1],121,491.38096068503563,10,10,10,0,false,false,false,7,false,12,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready13],122,495.02425315934437,10,10,10,0,false,false,false,7,false,12,false,11,false,11,1,false,false,true,4,false,2,false,4,true
[consuming13],123,495.6299708474632,10,10,10,0,false,false,false,7,false,12,false,11,false,11,0,false,false,false,4,false,2,false,5,false
