action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,28.482167863781072,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,33.80592694945949,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,34.724359965228636,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,36.50296681291284,1,3,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,41.32651396240615,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,47.42383468910108,1,3,1,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,51.56820986475122,1,3,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,54.02375831543131,1,4,1,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,54.28163265088053,1,4,1,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,55.39348985803094,1,4,1,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,59.77397390631424,1,4,1,4,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,62.63088766884305,1,4,1,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,66.69148002403206,2,4,1,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,75.001639069616,2,5,1,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,94.25896708033608,2,5,1,5,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,95.33879634985578,2,5,1,4,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,99.5779241650473,2,6,1,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,111.44194537675709,2,6,1,5,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],19,116.80512293672909,2,6,1,5,false,false,true,1,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,117.17084791396991,2,6,1,4,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],21,117.95924565970438,2,6,1,4,false,false,false,1,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],22,120.13663576163594,2,6,1,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,122.75529444868432,2,7,1,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],24,134.30090690120295,2,7,1,5,true,false,false,1,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],25,134.59301385767193,2,7,1,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],26,139.8491717662815,3,7,1,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],27,140.9912737163055,3,7,1,5,true,false,false,2,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],28,141.9743391705543,3,7,1,4,false,false,false,3,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,143.2070164432005,3,8,1,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],30,143.96048266537596,3,8,1,5,true,false,false,3,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,145.51834011999617,3,8,1,4,false,false,false,4,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],32,146.78451272021093,3,8,2,5,false,false,false,4,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,187.54225624392683,3,8,2,5,false,true,false,4,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,188.89952604775175,3,8,2,4,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],35,192.40520831990477,3,9,2,5,false,false,false,4,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],36,194.5625679027777,3,9,2,5,true,false,false,4,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],37,194.75396844639508,3,9,2,4,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],38,196.30959369448246,3,10,2,5,false,false,false,5,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],39,196.7660483971154,3,10,2,5,false,false,true,5,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],40,197.28445621277245,3,10,2,4,false,false,false,5,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],41,198.93729918720246,3,10,3,5,false,false,false,5,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],42,230.03174637568114,3,10,3,5,false,false,false,5,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],43,237.34193863865235,3,10,3,5,false,false,false,5,false,3,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],44,251.3668898444197,3,10,3,5,false,false,false,5,false,3,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],45,251.71490977145993,3,10,3,5,false,false,false,5,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],46,261.156885904797,3,10,3,5,false,false,false,5,false,3,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],47,265.03157659552863,3,10,3,5,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],48,288.46319743029903,3,10,3,5,false,false,true,5,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],49,289.74147323210946,3,10,3,4,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],50,293.4142640888652,3,10,4,5,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],51,303.10677494910715,3,10,4,5,true,false,false,5,true,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],52,303.2437408225317,3,10,4,4,false,false,false,6,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],53,316.0519043342318,3,10,5,5,false,false,false,6,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],54,320.3659683893754,3,10,5,5,false,true,false,6,false,3,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],55,320.8062448906822,3,10,5,4,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],56,322.68863799780456,3,10,5,4,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],57,324.1953042031248,3,10,5,4,false,false,false,6,false,4,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],58,324.20885613487764,3,10,5,4,false,false,false,6,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],59,333.315098378736,3,10,6,5,false,false,false,6,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],60,337.48614002187435,3,10,6,5,true,false,false,6,true,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],61,337.63544255205403,3,10,6,4,false,false,false,7,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],62,344.48708773481366,3,10,7,5,false,false,false,7,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],63,359.72052137483473,3,10,7,5,false,true,false,7,false,4,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],64,361.11532232567833,3,10,7,4,false,false,false,7,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],65,364.7963986480801,3,10,7,4,false,false,true,7,false,5,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],66,365.1453001855766,3,10,7,3,false,false,false,7,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],67,367.16093709515997,3,10,7,3,true,false,false,7,true,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],68,367.96072588700713,3,10,7,3,true,false,false,7,true,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],69,368.26254631751175,3,10,7,2,false,false,false,8,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],70,370.6032054073469,3,10,8,3,false,false,false,8,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],71,370.91394215774346,3,10,8,3,false,false,true,8,false,5,false,5,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],72,371.1856119150886,3,10,8,2,false,false,false,8,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],73,372.7160280105533,3,10,9,3,false,false,false,8,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],74,375.6515890365922,3,10,10,4,false,false,false,8,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing],75,377.5880362377604,4,10,10,5,false,false,false,8,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],76,382.16057319037355,4,10,10,5,false,false,false,8,false,5,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],77,382.58699152101315,4,10,10,5,false,false,false,8,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],78,387.1549494441083,4,10,10,5,false,true,false,8,false,5,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],79,387.5882114562816,4,10,10,4,false,false,false,8,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],80,398.4428480193165,4,10,10,4,true,false,false,8,true,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],81,399.04155395810386,4,10,10,3,false,false,false,9,false,6,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],82,405.1601082365544,4,10,10,3,false,false,true,9,false,6,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],83,405.19672749048533,4,10,10,2,false,false,false,9,false,6,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing],84,416.6628700914485,5,10,10,3,false,false,false,9,false,6,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],85,420.06886011684935,5,10,10,3,false,false,true,9,false,6,false,7,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],86,420.4939869894211,5,10,10,2,false,false,false,9,false,6,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],87,421.18269840286035,5,10,10,2,false,false,false,9,false,6,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],88,421.6888508623192,5,10,10,2,true,false,false,9,true,6,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],89,421.7412643631091,5,10,10,1,false,false,false,10,false,6,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],90,425.5329539134474,5,10,10,1,false,false,false,10,false,6,false,8,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],91,426.3553962532265,5,10,10,1,false,false,false,10,false,6,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],92,430.4616998301485,5,10,10,1,false,false,true,10,false,6,false,8,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],93,430.80890580143574,5,10,10,0,false,false,false,10,false,6,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing],94,440.71109241353435,6,10,10,1,false,false,false,10,false,6,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],95,447.54894410186375,6,10,10,1,false,false,false,10,false,6,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],96,454.1607391529278,6,10,10,1,false,false,false,10,false,6,false,9,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],97,454.20829535039775,6,10,10,1,false,false,false,10,false,6,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing],98,462.5004680818356,7,10,10,2,false,false,false,10,false,6,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing],99,474.4804088937819,8,10,10,3,false,false,false,10,false,6,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],100,476.5111513605222,8,10,10,3,false,false,true,10,false,6,false,9,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],101,476.5285076515601,8,10,10,2,false,false,false,10,false,6,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],102,478.721184753395,8,10,10,2,false,false,false,10,false,6,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],103,481.60128092320497,8,10,10,2,false,false,false,10,false,6,false,10,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],104,484.07182492099474,8,10,10,2,false,false,false,10,false,6,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],105,490.15240849790314,8,10,10,2,false,true,false,10,false,6,true,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],106,490.5193033745604,8,10,10,1,false,false,false,10,false,7,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],107,492.281515502737,8,10,10,1,false,true,false,10,false,7,true,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],108,494.0393549461296,8,10,10,0,false,false,false,10,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],109,506.1038436131561,8,10,10,0,false,false,false,10,false,8,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],110,508.1120146824964,8,10,10,0,false,false,false,10,false,8,false,10,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],111,509.78898719199617,8,10,10,0,false,false,false,10,false,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing],112,593.9322692588474,9,10,10,1,false,false,false,10,false,8,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],113,594.2544296322926,9,10,10,1,false,true,false,10,false,8,true,10,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],114,594.5857320712544,9,10,10,0,false,false,false,10,false,9,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],115,658.6865039085035,9,10,10,0,false,false,false,10,false,9,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],116,662.4429309207867,9,10,10,0,false,false,false,10,false,9,false,10,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],117,663.8083996655345,9,10,10,0,false,false,false,10,false,9,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing],118,742.3937452680481,10,10,10,1,false,false,false,10,false,9,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],119,751.5174638411022,10,10,10,1,false,false,true,10,false,9,false,10,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],120,751.6525421317972,10,10,10,0,false,false,false,10,false,9,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],121,760.5025840208483,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready13],122,768.8403232846451,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,false,false,true,3,false,2,false,5,true
[consuming13],123,770.7505780065497,10,10,10,0,false,false,false,10,false,9,false,11,false,11,0,false,false,false,3,false,2,false,6,false
