action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],90,409.55506011721883,6,10,10,5,false,false,true,6,false,8,false,7,true,7,0,false,false,false,3,false,4,false,0,false
[consuming3],91,411.31113320514623,6,10,10,4,false,false,false,6,false,8,false,8,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],92,433.9990375265747,6,10,10,4,false,true,false,6,false,8,true,8,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],93,434.45395027434563,6,10,10,3,false,false,false,6,false,9,false,8,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready3],94,434.5563485013215,6,10,10,3,false,false,true,6,false,9,false,8,true,7,0,false,false,false,3,false,4,false,0,false
[consuming3],95,434.6071539531117,6,10,10,2,false,false,false,6,false,9,false,9,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],96,436.3037508433519,6,10,10,2,false,false,false,6,false,9,false,9,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready12],97,437.50046526834706,6,10,10,2,false,false,false,6,false,9,false,9,false,8,1,false,true,false,3,false,4,true,0,false
[consuming12],98,437.62717701232083,6,10,10,2,false,false,false,6,false,9,false,9,false,8,0,false,false,false,3,false,5,false,0,false
[forwarding],99,439.050511291329,6,10,10,2,false,false,false,6,false,9,false,9,false,9,1,false,false,false,3,false,5,false,0,false
[con_ready11],100,440.2348272892779,6,10,10,2,false,false,false,6,false,9,false,9,false,9,1,true,false,false,3,true,5,false,0,false
[consuming11],101,440.4898753698052,6,10,10,2,false,false,false,6,false,9,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready3],102,440.7568161961807,6,10,10,2,false,false,true,6,false,9,false,9,true,9,0,false,false,false,4,false,5,false,0,false
[consuming3],103,444.1229350977124,6,10,10,1,false,false,false,6,false,9,false,10,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready2],104,459.1945959725623,6,10,10,1,false,true,false,6,false,9,true,10,false,9,0,false,false,false,4,false,5,false,0,false
[consuming2],105,459.37514114454933,6,10,10,0,false,false,false,6,false,10,false,10,false,9,0,false,false,false,4,false,5,false,0,false
[forwarding],106,463.6910504916386,6,10,10,0,false,false,false,6,false,10,false,10,false,10,1,false,false,false,4,false,5,false,0,false
[con_ready12],107,466.25819260540476,6,10,10,0,false,false,false,6,false,10,false,10,false,10,1,false,true,false,4,false,5,true,0,false
[consuming12],108,466.8258739929367,6,10,10,0,false,false,false,6,false,10,false,10,false,10,0,false,false,false,4,false,6,false,0,false
[producing],109,477.84137370166485,7,10,10,1,false,false,false,6,false,10,false,10,false,10,0,false,false,false,4,false,6,false,0,false
[producing],110,487.900661443895,8,10,10,2,false,false,false,6,false,10,false,10,false,10,0,false,false,false,4,false,6,false,0,false
[con_ready3],111,514.6927751316484,8,10,10,2,false,false,true,6,false,10,false,10,true,10,0,false,false,false,4,false,6,false,0,false
[consuming3],112,515.6794999768817,8,10,10,1,false,false,false,6,false,10,false,11,false,10,0,false,false,false,4,false,6,false,0,false
[con_ready1],113,519.2118975070152,8,10,10,1,true,false,false,6,true,10,false,11,false,10,0,false,false,false,4,false,6,false,0,false
[consuming1],114,519.9228851981253,8,10,10,0,false,false,false,7,false,10,false,11,false,10,0,false,false,false,4,false,6,false,0,false
[producing],115,536.1192009390046,9,10,10,1,false,false,false,7,false,10,false,11,false,10,0,false,false,false,4,false,6,false,0,false
[forwarding],116,549.6084678848464,9,10,10,1,false,false,false,7,false,10,false,11,false,11,1,false,false,false,4,false,6,false,0,false
[con_ready1],117,559.0927484265607,9,10,10,1,true,false,false,7,true,10,false,11,false,11,1,false,false,false,4,false,6,false,0,false
[consuming1],118,560.5467021871509,9,10,10,0,false,false,false,8,false,10,false,11,false,11,1,false,false,false,4,false,6,false,0,false
[con_ready13],119,567.108760235888,9,10,10,0,false,false,false,8,false,10,false,11,false,11,1,false,false,true,4,false,6,false,0,true
[consuming13],120,567.1572635457292,9,10,10,0,false,false,false,8,false,10,false,11,false,11,0,false,false,false,4,false,6,false,1,false
[producing],121,691.1514316820571,10,10,10,1,false,false,false,8,false,10,false,11,false,11,0,false,false,false,4,false,6,false,1,false
[con_ready3],122,704.8048152771229,10,10,10,1,false,false,true,8,false,10,false,11,true,11,0,false,false,false,4,false,6,false,1,false
[consuming3],123,705.2764425866317,10,10,10,0,false,false,false,8,false,10,false,12,false,11,0,false,false,false,4,false,6,false,1,false
[forwarding],124,708.5197683233993,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,false,false,false,4,false,6,false,1,false
[con_ready11],125,711.0753667209453,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,true,false,false,4,true,6,false,1,false
[consuming11],126,711.2316828221255,10,10,10,0,false,false,false,8,false,10,false,12,false,12,0,false,false,false,5,false,6,false,1,false
