action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],77,324.0882834870275,5,10,8,5,false,false,false,3,false,7,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],78,335.52127415511427,5,10,8,5,false,false,false,3,false,7,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready11],79,349.458487040863,5,10,8,5,false,false,false,3,false,7,false,8,false,7,1,true,false,false,3,true,1,false,2,false
[consuming11],80,351.25847136469343,5,10,8,5,false,false,false,3,false,7,false,8,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],81,356.38670017315116,5,10,8,5,false,false,false,3,false,7,false,8,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready3],82,363.87841203453974,5,10,8,5,false,false,true,3,false,7,false,8,true,8,1,false,false,false,4,false,1,false,2,false
[consuming3],83,363.9934062554504,5,10,8,4,false,false,false,3,false,7,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[producing3],84,366.59669973402714,5,10,9,5,false,false,false,3,false,7,false,9,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready3],85,377.68817996220866,5,10,9,5,false,false,true,3,false,7,false,9,true,8,1,false,false,false,4,false,1,false,2,false
[consuming3],86,378.94754455684296,5,10,9,4,false,false,false,3,false,7,false,10,false,8,1,false,false,false,4,false,1,false,2,false
[forwarding],87,380.61621677340906,5,10,9,4,false,false,false,3,false,7,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready1],88,389.0955288654516,5,10,9,4,true,false,false,3,true,7,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[consuming1],89,389.8280855780905,5,10,9,3,false,false,false,4,false,7,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[producing3],90,393.72273314096026,5,10,10,4,false,false,false,4,false,7,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready1],91,396.2817979505182,5,10,10,4,true,false,false,4,true,7,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[consuming1],92,397.65820440481997,5,10,10,3,false,false,false,5,false,7,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[producing],93,406.70352355138215,6,10,10,4,false,false,false,5,false,7,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready11],94,407.12529921989784,6,10,10,4,false,false,false,5,false,7,false,10,false,9,2,true,false,false,4,true,1,false,2,false
[con_ready2],95,408.3870983362185,6,10,10,4,false,true,false,5,false,7,true,10,false,9,2,true,false,false,4,true,1,false,2,false
[consuming11],96,408.59439554864707,6,10,10,4,false,true,false,5,false,7,true,10,false,9,1,false,false,false,5,false,1,false,2,false
[consuming2],97,410.3580042164087,6,10,10,3,false,false,false,5,false,8,false,10,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready3],98,417.9590387290223,6,10,10,3,false,false,true,5,false,8,false,10,true,9,1,false,false,false,5,false,1,false,2,false
[consuming3],99,418.24717420045795,6,10,10,2,false,false,false,5,false,8,false,11,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready1],100,422.1879340979094,6,10,10,2,true,false,false,5,true,8,false,11,false,9,1,false,false,false,5,false,1,false,2,false
[consuming1],101,422.46685009858055,6,10,10,1,false,false,false,6,false,8,false,11,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready3],102,426.8628868846036,6,10,10,1,false,false,true,6,false,8,false,11,true,9,1,false,false,false,5,false,1,false,2,false
[consuming3],103,427.5875736291599,6,10,10,0,false,false,false,6,false,8,false,12,false,9,1,false,false,false,5,false,1,false,2,false
[producing],104,454.80841258756556,7,10,10,1,false,false,false,6,false,8,false,12,false,9,1,false,false,false,5,false,1,false,2,false
[con_ready12],105,456.42961719781016,7,10,10,1,false,false,false,6,false,8,false,12,false,9,1,false,true,false,5,false,1,true,2,false
[consuming12],106,461.35321532156473,7,10,10,1,false,false,false,6,false,8,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[producing],107,462.2254297413228,8,10,10,2,false,false,false,6,false,8,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[producing],108,467.58096718868234,9,10,10,3,false,false,false,6,false,8,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[con_ready1],109,471.8625992317214,9,10,10,3,true,false,false,6,true,8,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[consuming1],110,473.4291367983678,9,10,10,2,false,false,false,7,false,8,false,12,false,9,0,false,false,false,5,false,2,false,2,false
[forwarding],111,483.59248610555267,9,10,10,2,false,false,false,7,false,8,false,12,false,10,1,false,false,false,5,false,2,false,2,false
[con_ready11],112,485.2936154291573,9,10,10,2,false,false,false,7,false,8,false,12,false,10,1,true,false,false,5,true,2,false,2,false
[consuming11],113,486.93128332969013,9,10,10,2,false,false,false,7,false,8,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[producing],114,488.1305677998714,10,10,10,3,false,false,false,7,false,8,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready1],115,493.7362538848804,10,10,10,3,true,false,false,7,true,8,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[consuming1],116,493.9456272126347,10,10,10,2,false,false,false,8,false,8,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready1],117,494.3034944971473,10,10,10,2,true,false,false,8,true,8,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[consuming1],118,495.47225635348894,10,10,10,1,false,false,false,9,false,8,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[con_ready1],119,524.4446315270516,10,10,10,1,true,false,false,9,true,8,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[consuming1],120,525.3356338508455,10,10,10,0,false,false,false,10,false,8,false,12,false,10,0,false,false,false,6,false,2,false,2,false
[forwarding],121,579.5449266297843,10,10,10,0,false,false,false,10,false,8,false,12,false,11,1,false,false,false,6,false,2,false,2,false
[forwarding],122,585.3555498107557,10,10,10,0,false,false,false,10,false,8,false,12,false,12,2,false,false,false,6,false,2,false,2,false
[con_ready13],123,589.7450529216376,10,10,10,0,false,false,false,10,false,8,false,12,false,12,2,false,false,true,6,false,2,false,2,true
[consuming13],124,590.8250198835959,10,10,10,0,false,false,false,10,false,8,false,12,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready12],125,591.5948694962239,10,10,10,0,false,false,false,10,false,8,false,12,false,12,1,false,true,false,6,false,2,true,3,false
[consuming12],126,592.9500031165567,10,10,10,0,false,false,false,10,false,8,false,12,false,12,0,false,false,false,6,false,3,false,3,false
