action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],46,160.38817850312304,7,7,3,4,false,false,false,4,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],47,165.116847908002,7,7,3,4,true,false,false,4,true,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],48,165.20350847359845,7,7,3,3,false,false,false,5,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],49,170.65082202651885,7,7,3,3,false,true,false,5,false,6,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],50,172.29290691987885,7,7,3,2,false,false,false,5,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],51,175.032992580564,7,7,3,2,false,false,false,5,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],52,176.34775659119197,7,7,3,2,false,false,true,5,false,7,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],53,178.07049537609535,7,7,3,1,false,false,false,5,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],54,197.25730885155173,7,7,3,1,false,false,false,5,false,7,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],55,200.49699580564354,7,7,3,1,false,false,false,5,false,7,false,4,false,3,2,true,false,false,0,true,0,false,1,false
[producing3],56,200.8295248376125,7,7,4,2,false,false,false,5,false,7,false,4,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],57,201.09545951311145,7,7,4,2,false,false,false,5,false,7,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],58,205.32119442507334,7,7,5,3,false,false,false,5,false,7,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],59,206.36967190038217,7,7,5,3,false,false,false,5,false,7,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],60,208.72349094844574,7,7,5,3,false,false,false,5,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],61,209.03143870760846,7,7,6,4,false,false,false,5,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],62,220.24935655145177,7,7,7,5,false,false,false,5,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],63,221.41660374729727,7,7,7,5,false,false,true,5,false,7,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],64,222.34940673286238,7,7,7,4,false,false,false,5,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],65,223.67070168166484,7,7,8,5,false,false,false,5,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],66,228.56539050008183,7,7,8,5,false,false,true,5,false,7,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],67,229.64190663270537,7,7,8,4,false,false,false,5,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],68,234.61963645589793,7,7,8,4,false,false,false,5,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],69,238.50721897399856,7,7,8,4,false,false,false,5,false,7,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],70,239.26992491809835,7,7,8,4,false,false,false,5,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],71,240.6420315301561,7,7,8,4,false,false,false,5,false,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],72,242.81369211042272,7,7,8,4,false,false,false,5,false,7,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],73,243.35066735135965,7,7,8,4,false,false,false,5,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],74,243.5295038708576,7,8,8,5,false,false,false,5,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],75,266.98225732468234,7,8,8,5,true,false,false,5,true,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],76,267.0913905593917,7,8,8,4,false,false,false,6,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],77,275.82854787486497,7,8,8,4,true,false,false,6,true,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],78,276.54430518572667,7,8,8,3,false,false,false,7,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],79,279.0134602254811,7,8,8,3,false,false,true,7,false,7,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],80,281.36006787867393,7,8,8,2,false,false,false,7,false,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],81,282.1155377408848,7,8,8,2,true,false,false,7,true,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],82,283.0159872706332,7,8,8,1,false,false,false,8,false,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],83,283.7203070037677,7,8,8,1,true,false,false,8,true,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],84,283.8416992840111,7,8,8,0,false,false,false,9,false,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],85,287.8998479150351,7,8,8,0,false,false,false,9,false,7,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing],86,290.48150385526714,8,8,8,1,false,false,false,9,false,7,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],87,292.04092588895924,8,8,8,1,false,false,false,9,false,7,false,7,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],88,292.09891705489343,8,8,8,1,false,false,false,9,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],89,292.4130747292152,8,8,8,1,false,false,false,9,false,7,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],90,294.99184414320433,8,8,8,1,false,false,false,9,false,7,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],91,295.05279571220046,8,8,8,1,false,false,false,9,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],92,297.9405059384306,9,8,8,2,false,false,false,9,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],93,298.1309512852478,10,8,8,3,false,false,false,9,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],94,300.05372480332926,10,9,8,4,false,false,false,9,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],95,300.9512818033424,10,9,9,5,false,false,false,9,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],96,304.1434453219341,10,9,9,5,true,false,false,9,true,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],97,304.6411969882009,10,9,9,4,false,false,false,10,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],98,308.6241867812153,10,9,9,4,true,false,false,10,true,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],99,309.5302543872229,10,9,9,3,false,false,false,11,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],100,311.44927135073624,10,9,9,3,false,true,false,11,false,7,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],101,312.45205567642626,10,9,9,2,false,false,false,11,false,8,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],102,319.8177870238874,10,9,10,3,false,false,false,11,false,8,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],103,327.2494429958704,10,9,10,3,false,false,true,11,false,8,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],104,327.6502131059855,10,9,10,2,false,false,false,11,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],105,330.5052420909093,10,9,10,2,false,true,false,11,false,8,true,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],106,333.1389774609391,10,9,10,1,false,false,false,11,false,9,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],107,340.6714898045132,10,9,10,1,false,true,false,11,false,9,true,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],108,341.840260117239,10,9,10,0,false,false,false,11,false,10,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],109,369.1836354388325,10,9,10,0,false,false,false,11,false,10,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],110,379.2601508412081,10,9,10,0,false,false,false,11,false,10,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],111,379.4074708221744,10,9,10,0,false,false,false,11,false,10,false,8,false,8,0,false,false,false,3,false,3,false,2,false
