action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],26,165.91491126997386,5,1,2,1,true,false,false,3,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],27,167.44179143641378,5,1,2,0,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],28,173.82445223421053,6,1,2,1,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],29,175.2246022519068,7,1,2,2,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],30,178.0508199438164,7,1,3,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],31,179.2191599136658,7,2,3,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],32,180.98075528019132,7,2,3,4,true,false,false,4,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],33,181.3933307670049,7,2,3,3,false,false,false,5,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],34,185.90268280951796,7,3,3,4,false,false,false,5,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],35,192.23032076032868,7,3,3,4,true,false,false,5,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],36,200.3288411906255,7,3,3,3,false,false,false,6,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],37,201.33096768562672,7,4,3,4,false,false,false,6,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],38,202.39041894210763,7,4,3,4,false,false,true,6,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],39,204.8061827023007,7,4,3,3,false,false,false,6,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],40,207.78595936860498,7,5,3,4,false,false,false,6,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],41,209.6058412591001,8,5,3,5,false,false,false,6,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],42,222.01881338478316,8,5,3,5,false,true,false,6,false,3,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],43,222.2364059971693,8,5,3,4,false,false,false,6,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],44,227.33602891678234,8,6,3,5,false,false,false,6,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],45,228.60429237372978,8,6,3,5,false,false,true,6,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],46,228.8511561182495,8,6,3,4,false,false,false,6,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],47,235.9082080381832,8,6,3,4,false,false,false,6,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],48,238.5055968040309,8,6,3,4,false,false,false,6,false,4,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],49,239.04410673658222,8,6,3,4,false,false,false,6,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],50,243.2607942265339,9,6,3,5,false,false,false,6,false,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],51,245.5339062825895,9,6,3,5,false,false,false,6,false,4,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],52,247.02684422639018,9,6,3,5,false,false,false,6,false,4,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],53,247.2562288886603,9,6,3,5,false,false,false,6,false,4,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],54,247.4956037258443,9,6,3,5,false,false,true,6,false,4,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],55,247.56045419158812,9,6,3,4,false,false,false,6,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],56,254.5974109386163,9,7,3,5,false,false,false,6,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],57,259.4065492538111,9,7,3,5,false,true,false,6,false,4,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],58,260.3244599040494,9,7,3,4,false,false,false,6,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],59,260.8240922984147,9,7,3,4,false,false,false,6,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],60,261.57132866255847,9,7,3,4,false,false,false,6,false,5,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[producing3],61,262.13242983349824,9,7,4,5,false,false,false,6,false,5,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],62,262.1879255190806,9,7,4,5,false,false,false,6,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],63,273.51244996608796,9,7,4,5,false,false,true,6,false,5,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],64,274.7310836964521,9,7,4,4,false,false,false,6,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],65,277.5604315556723,9,7,4,4,true,false,false,6,true,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],66,278.24604568849753,9,7,4,3,false,false,false,7,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],67,282.0868559257686,9,7,4,3,true,false,false,7,true,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],68,283.9854257137412,9,7,4,2,false,false,false,8,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],69,289.15736802994536,9,7,4,2,false,false,true,8,false,5,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],70,292.1044913388659,9,7,4,1,false,false,false,8,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],71,295.05138376260356,10,7,4,2,false,false,false,8,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],72,297.19146430381414,10,7,5,3,false,false,false,8,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],73,299.62783492805295,10,7,5,3,false,true,false,8,false,5,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],74,300.24990408441045,10,7,5,2,false,false,false,8,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],75,305.88044661793685,10,7,5,2,true,false,false,8,true,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],76,306.2076850331445,10,7,5,1,false,false,false,9,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],77,306.52934946943753,10,7,5,1,false,true,false,9,false,6,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],78,307.35996503877845,10,7,5,0,false,false,false,9,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],79,319.03546400597793,10,7,5,0,false,false,false,9,false,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],80,320.5228073169551,10,7,5,0,false,false,false,9,false,7,false,6,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],81,320.5370301715548,10,7,5,0,false,false,false,9,false,7,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],82,382.4041478340769,10,7,5,0,false,false,false,9,false,7,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],83,401.7155245904802,10,7,5,0,false,false,false,9,false,7,false,6,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],84,402.378457795699,10,7,5,0,false,false,false,9,false,7,false,6,false,6,0,false,false,false,3,false,2,false,1,false
