action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.887260358483623,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,26.0104695590226,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,28.062201321091564,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,74.8796458323997,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,82.17729162933257,2,0,0,1,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,85.28796543530457,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,135.33630483967767,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,137.50376394304473,3,0,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,142.69489915627915,3,0,1,2,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,143.24785980866264,3,0,1,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,144.2866655487838,3,1,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,144.4209785006197,3,1,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,147.1520629322971,4,1,2,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,147.24361202019765,4,1,2,4,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,147.49257205344335,4,1,2,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,154.8973465413198,4,1,2,3,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,155.16849318331464,4,1,2,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,176.1782968063216,4,1,3,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,178.10672890865033,4,1,4,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,180.17406741324857,4,1,5,5,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,181.95625769538424,4,1,5,5,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,189.02091820473217,4,1,5,5,false,false,false,2,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,193.63659976566643,4,1,5,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,206.6189399011236,4,1,5,5,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,207.10375018655864,4,1,5,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],26,208.38125310961573,4,1,5,4,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],27,209.3248690079349,4,1,5,3,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],28,219.68687928696284,4,1,5,3,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],29,220.81371548806322,4,1,5,3,false,false,true,2,false,2,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],30,222.45660625432853,4,1,5,2,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],31,227.1718174165163,4,1,5,2,false,false,false,2,false,2,false,4,false,2,1,true,false,false,0,true,1,false,0,false
[producing3],32,227.21467164346706,4,1,6,3,false,false,false,2,false,2,false,4,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],33,227.59117896353183,4,1,6,3,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],34,231.18101989411878,4,2,6,4,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],35,231.51858659030975,4,2,7,5,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],36,243.04363499334968,4,2,7,5,false,false,false,2,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],37,246.77796755159113,4,2,7,5,false,false,false,2,false,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],38,251.78738094880944,4,2,7,5,false,false,false,2,false,2,false,4,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],39,251.83839350117273,4,2,7,5,false,false,false,2,false,2,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],40,266.78543266017533,4,2,7,5,false,false,true,2,false,2,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],41,267.39305362081717,4,2,7,4,false,false,false,2,false,2,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],42,268.4189886056086,4,2,7,4,false,true,false,2,false,2,true,5,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],43,268.94082973614223,4,2,7,3,false,false,false,2,false,3,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],44,274.7324777891396,4,3,7,4,false,false,false,2,false,3,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],45,280.3919237724824,4,3,7,4,false,false,true,2,false,3,false,5,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],46,281.1416035381729,4,3,7,3,false,false,false,2,false,3,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],47,282.6410154140785,4,3,8,4,false,false,false,2,false,3,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],48,282.8093649322628,4,3,8,4,false,false,false,2,false,3,false,6,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],49,282.909107556561,4,3,8,4,false,false,false,2,false,3,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],50,285.2314487088044,4,4,8,5,false,false,false,2,false,3,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],51,286.3939458751017,4,4,8,5,false,false,true,2,false,3,false,6,true,4,0,false,false,false,2,false,2,false,0,false
[forwarding],52,287.1522129247821,4,4,8,5,false,false,true,2,false,3,false,6,true,5,1,false,false,false,2,false,2,false,0,false
[consuming3],53,287.6219463581281,4,4,8,4,false,false,false,2,false,3,false,7,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],54,288.9151890543074,4,4,8,4,false,false,false,2,false,3,false,7,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready2],55,292.82632615546834,4,4,8,4,false,true,false,2,false,3,true,7,false,6,2,false,false,false,2,false,2,false,0,false
[consuming2],56,293.20861258003885,4,4,8,3,false,false,false,2,false,4,false,7,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready2],57,301.4156775420544,4,4,8,3,false,true,false,2,false,4,true,7,false,6,2,false,false,false,2,false,2,false,0,false
[forwarding],58,302.6107149948338,4,4,8,3,false,true,false,2,false,4,true,7,false,7,3,false,false,false,2,false,2,false,0,false
[consuming2],59,303.53715775181905,4,4,8,2,false,false,false,2,false,5,false,7,false,7,3,false,false,false,2,false,2,false,0,false
[producing3],60,307.23760880637445,4,4,9,3,false,false,false,2,false,5,false,7,false,7,3,false,false,false,2,false,2,false,0,false
[con_ready3],61,309.9304086099009,4,4,9,3,false,false,true,2,false,5,false,7,true,7,3,false,false,false,2,false,2,false,0,false
[consuming3],62,311.3714508086893,4,4,9,2,false,false,false,2,false,5,false,8,false,7,3,false,false,false,2,false,2,false,0,false
[con_ready1],63,314.74255295091814,4,4,9,2,true,false,false,2,true,5,false,8,false,7,3,false,false,false,2,false,2,false,0,false
[consuming1],64,315.4635697511684,4,4,9,1,false,false,false,3,false,5,false,8,false,7,3,false,false,false,2,false,2,false,0,false
[producing2],65,322.508039724169,4,5,9,2,false,false,false,3,false,5,false,8,false,7,3,false,false,false,2,false,2,false,0,false
[con_ready11],66,325.31767828508083,4,5,9,2,false,false,false,3,false,5,false,8,false,7,3,true,false,false,2,true,2,false,0,false
[consuming11],67,326.7026735008535,4,5,9,2,false,false,false,3,false,5,false,8,false,7,2,false,false,false,3,false,2,false,0,false
[producing3],68,330.96128147449235,4,5,10,3,false,false,false,3,false,5,false,8,false,7,2,false,false,false,3,false,2,false,0,false
[producing2],69,342.67796081582026,4,6,10,4,false,false,false,3,false,5,false,8,false,7,2,false,false,false,3,false,2,false,0,false
[con_ready13],70,344.0784397408711,4,6,10,4,false,false,false,3,false,5,false,8,false,7,2,false,false,true,3,false,2,false,0,true
[consuming13],71,344.2020267406272,4,6,10,4,false,false,false,3,false,5,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],72,349.60837905062147,4,7,10,5,false,false,false,3,false,5,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready11],73,354.54744415961585,4,7,10,5,false,false,false,3,false,5,false,8,false,7,1,true,false,false,3,true,2,false,1,false
[consuming11],74,357.04952253152146,4,7,10,5,false,false,false,3,false,5,false,8,false,7,0,false,false,false,4,false,2,false,1,false
