action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,47.68791761610834,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,52.8586350011832,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,54.24756910788342,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,68.30041027918827,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,69.76661710875575,1,1,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,90.65563365403095,1,1,3,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,92.64960026617662,1,1,3,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,93.31632361484505,1,1,3,4,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,94.87449269478566,1,1,3,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,106.58653543844093,1,1,3,3,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,107.61701186526817,1,1,3,2,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,108.47320409191808,1,1,4,3,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,111.70859856334083,1,1,5,4,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,114.83463345346433,1,2,5,5,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,159.68616219192717,1,2,5,5,false,false,true,0,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,159.7445348822312,1,2,5,4,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,162.75257587053548,2,2,5,5,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,170.59598889462694,2,2,5,5,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],19,173.2381779683229,2,2,5,5,false,false,false,0,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],20,173.87880858926877,2,2,5,5,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],21,177.84404341639993,2,2,5,5,false,true,false,0,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],22,178.69069061433004,2,2,5,4,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,178.81813381635246,2,2,5,4,false,false,true,0,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],24,179.33539936152454,2,2,5,3,false,false,false,0,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,179.7821202556903,2,2,5,3,true,false,false,0,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,182.03174122891363,2,2,5,3,true,false,false,0,true,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],27,183.66986752676303,2,2,5,2,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],28,183.84670497735917,2,3,5,3,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],29,187.42361007103878,2,3,5,3,false,false,false,1,false,4,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],30,188.95182469290017,2,3,5,3,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],31,193.0412658400032,2,3,5,3,false,false,true,1,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],32,193.1003905445858,2,3,5,2,false,false,false,1,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],33,197.16620063970694,2,3,6,3,false,false,false,1,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],34,206.67991173105406,2,4,6,4,false,false,false,1,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],35,210.5458776451552,2,4,6,4,false,true,false,1,false,4,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],36,210.8590048673942,2,4,6,3,false,false,false,1,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],37,222.30398136662646,2,4,6,3,false,false,true,1,false,5,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],38,223.13727901220557,2,4,6,2,false,false,false,1,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],39,227.5772028053684,3,4,6,3,false,false,false,1,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],40,229.69621038046333,3,4,6,3,true,false,false,1,true,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],41,230.87599217703357,3,4,6,2,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],42,234.32877976336127,3,4,6,2,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],43,234.68319525731687,3,4,6,2,false,false,false,2,false,5,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],44,235.22348891549606,3,4,6,2,false,false,false,2,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],45,236.94597203444224,3,4,6,2,false,false,false,2,false,5,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],46,237.20774633659906,3,4,6,2,false,false,false,2,false,5,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],47,238.82365002823926,3,4,6,2,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],48,242.86039486994602,3,4,6,2,false,false,true,2,false,5,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],49,243.17582921533497,3,4,6,1,false,false,false,2,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],50,245.21140055115416,3,4,6,1,false,false,false,2,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],51,247.0691916551612,4,4,6,2,false,false,false,2,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],52,248.88187983427622,4,4,6,2,false,false,false,2,false,5,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],53,249.42727802137495,4,4,6,2,false,false,false,2,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],54,250.5396179407996,4,4,6,2,false,false,true,2,false,5,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],55,253.6635890422022,4,4,6,1,false,false,false,2,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],56,255.52131737309637,4,4,6,1,false,false,false,2,false,5,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],57,257.49059930957424,4,4,6,1,false,false,false,2,false,5,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],58,258.05592516269155,4,4,6,1,false,false,false,2,false,5,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],59,261.4153440376884,4,4,7,2,false,false,false,2,false,5,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],60,261.53478657708854,4,4,7,2,true,false,false,2,true,5,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],61,262.1310789045997,4,4,7,1,false,false,false,3,false,5,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],62,262.69637868937,4,5,7,2,false,false,false,3,false,5,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],63,267.5109194245062,4,6,7,3,false,false,false,3,false,5,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],64,269.8285322739394,4,6,7,3,false,true,false,3,false,5,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],65,270.4659266541594,4,6,7,2,false,false,false,3,false,6,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],66,270.8136782481891,4,6,7,2,false,true,false,3,false,6,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],67,271.3637825668039,4,6,7,1,false,false,false,3,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],68,281.1560589678205,4,6,7,1,false,true,false,3,false,7,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],69,281.59106742113704,4,6,7,0,false,false,false,3,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],70,282.92202670537006,5,6,7,1,false,false,false,3,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],71,292.38145565195185,5,6,8,2,false,false,false,3,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],72,292.60623779103145,6,6,8,3,false,false,false,3,false,8,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],73,293.86258028641123,6,6,8,3,false,false,true,3,false,8,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],74,295.13897531172006,6,6,8,2,false,false,false,3,false,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],75,303.22989414135543,6,6,8,2,true,false,false,3,true,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],76,304.69583261886737,6,6,8,1,false,false,false,4,false,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing],77,309.2204550331096,7,6,8,2,false,false,false,4,false,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],78,311.46630707793327,7,6,8,2,true,false,false,4,true,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],79,311.4774849296057,7,6,8,1,false,false,false,5,false,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],80,312.14000137114886,7,7,8,2,false,false,false,5,false,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],81,313.50769551655475,7,8,8,3,false,false,false,5,false,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],82,317.5939813992934,7,8,8,3,false,true,false,5,false,8,true,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],83,317.93299370225435,7,8,8,2,false,false,false,5,false,9,false,7,false,6,0,false,false,false,2,false,2,false,2,false
