action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],18,98.3194881251602,4,1,3,4,true,false,false,0,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],19,98.90039215683953,4,1,3,3,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],20,100.62677311114815,4,1,3,3,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],21,103.19032632112518,4,1,3,3,false,false,false,1,false,2,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],22,104.44419752106643,4,1,3,3,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],23,105.70688779630045,4,1,3,3,false,false,false,1,false,2,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],24,106.67125366784268,4,1,3,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],25,112.32503701038554,4,1,4,4,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],26,114.81713136550547,4,1,4,4,false,false,true,1,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],27,115.73370328596525,4,1,4,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],28,132.02840920762134,4,1,5,4,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],29,133.93449567083232,4,1,5,4,false,true,false,1,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],30,136.03103416112094,4,1,5,3,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],31,136.56868982012978,4,2,5,4,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],32,139.13766211880852,4,2,5,4,false,false,true,1,false,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],33,140.56478975103147,4,2,5,3,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],34,141.28778404115965,4,3,5,4,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],35,144.10228292606823,4,3,6,5,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],36,150.12016645393265,4,3,6,5,true,false,false,1,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],37,150.4724764895875,4,3,6,4,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],38,153.39920799056384,4,3,6,4,false,true,false,2,false,3,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],39,154.52617595375617,4,3,6,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],40,156.27689354427943,4,3,6,3,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],41,169.86205118059587,4,3,6,3,false,false,true,2,false,4,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],42,170.3871062969192,4,3,6,2,false,false,false,2,false,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],43,171.03497249306568,4,3,6,2,false,false,false,2,false,4,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[con_ready2],44,171.26712851322375,4,3,6,2,false,true,false,2,false,4,true,5,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],45,171.46770190865877,4,3,6,2,false,true,false,2,false,4,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],46,172.34924015101856,4,3,6,1,false,false,false,2,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],47,179.89948225242517,4,3,7,2,false,false,false,2,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],48,180.58094905368318,4,4,7,3,false,false,false,2,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],49,183.13354814321602,4,4,7,3,true,false,false,2,true,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],50,183.24416459525662,4,4,7,2,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],51,184.89774717462294,4,4,7,2,false,true,false,3,false,5,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],52,185.60705167756055,4,4,7,1,false,false,false,3,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],53,190.8387073340133,4,4,8,2,false,false,false,3,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],54,193.80295644238012,4,4,9,3,false,false,false,3,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],55,194.18826204464068,4,4,9,3,false,false,true,3,false,6,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],56,195.02060853496488,4,4,9,2,false,false,false,3,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],57,197.76169789051625,4,4,9,2,false,false,false,3,false,6,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],58,209.73392249128983,4,4,9,2,false,true,false,3,false,6,true,6,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],59,210.42433191013163,4,4,9,1,false,false,false,3,false,7,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],60,211.66003305341263,4,4,9,1,false,false,false,3,false,7,false,6,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],61,211.8059781393843,4,4,9,1,false,false,false,3,false,7,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing],62,213.32247474440183,5,4,9,2,false,false,false,3,false,7,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],63,213.81908323868,5,4,9,2,false,false,false,3,false,7,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],64,214.68756602315494,5,5,9,3,false,false,false,3,false,7,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],65,216.90712053251707,5,5,10,4,false,false,false,3,false,7,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],66,217.00421135127615,5,5,10,4,false,false,false,3,false,7,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[producing],67,229.62565838367854,6,5,10,5,false,false,false,3,false,7,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready1],68,266.1720393827538,6,5,10,5,true,false,false,3,true,7,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[consuming1],69,266.5904089385059,6,5,10,4,false,false,false,4,false,7,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[producing2],70,273.2660759324861,6,6,10,5,false,false,false,4,false,7,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready3],71,284.1538846174009,6,6,10,5,false,false,true,4,false,7,false,6,true,6,2,false,false,false,0,false,2,false,2,false
[consuming3],72,284.77955625990654,6,6,10,4,false,false,false,4,false,7,false,7,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready13],73,286.0558620590909,6,6,10,4,false,false,false,4,false,7,false,7,false,6,2,false,false,true,0,false,2,false,2,true
[producing2],74,288.75889034331414,6,7,10,5,false,false,false,4,false,7,false,7,false,6,2,false,false,true,0,false,2,false,2,true
[consuming13],75,290.5867680076772,6,7,10,5,false,false,false,4,false,7,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready12],76,293.6511619313576,6,7,10,5,false,false,false,4,false,7,false,7,false,6,1,false,true,false,0,false,2,true,3,false
[consuming12],77,293.74779462718254,6,7,10,5,false,false,false,4,false,7,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready3],78,319.6868053509797,6,7,10,5,false,false,true,4,false,7,false,7,true,6,0,false,false,false,0,false,3,false,3,false
[consuming3],79,320.00075956217785,6,7,10,4,false,false,false,4,false,7,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready1],80,325.43137123933934,6,7,10,4,true,false,false,4,true,7,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[consuming1],81,325.75250946401343,6,7,10,3,false,false,false,5,false,7,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[producing],82,332.43703038133026,7,7,10,4,false,false,false,5,false,7,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],83,335.6966866696039,7,7,10,4,false,false,false,5,false,7,false,8,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready13],84,336.7730059167766,7,7,10,4,false,false,false,5,false,7,false,8,false,7,1,false,false,true,0,false,3,false,3,true
[consuming13],85,338.71177814193095,7,7,10,4,false,false,false,5,false,7,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[forwarding],86,341.3771145765755,7,7,10,4,false,false,false,5,false,7,false,8,false,8,1,false,false,false,0,false,3,false,4,false
[con_ready11],87,341.5982359828042,7,7,10,4,false,false,false,5,false,7,false,8,false,8,1,true,false,false,0,true,3,false,4,false
[consuming11],88,343.23806166937226,7,7,10,4,false,false,false,5,false,7,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],89,349.75178418626257,7,7,10,4,false,false,true,5,false,7,false,8,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],90,350.33068424174894,7,7,10,3,false,false,false,5,false,7,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[producing2],91,352.3950859787453,7,8,10,4,false,false,false,5,false,7,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[producing2],92,355.63591078907683,7,9,10,5,false,false,false,5,false,7,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],93,357.3162254777909,7,9,10,5,false,false,false,5,false,7,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready1],94,362.89416608833767,7,9,10,5,true,false,false,5,true,7,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[consuming1],95,362.94643092618617,7,9,10,4,false,false,false,6,false,7,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready2],96,366.96347224913154,7,9,10,4,false,true,false,6,false,7,true,9,false,9,1,false,false,false,1,false,3,false,4,false
[consuming2],97,371.70551924527075,7,9,10,3,false,false,false,6,false,8,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready1],98,390.99944463396344,7,9,10,3,true,false,false,6,true,8,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[consuming1],99,392.54904029799144,7,9,10,2,false,false,false,7,false,8,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready3],100,393.1149416443502,7,9,10,2,false,false,true,7,false,8,false,9,true,9,1,false,false,false,1,false,3,false,4,false
[consuming3],101,393.3054164024608,7,9,10,1,false,false,false,7,false,8,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready2],102,393.37900083608173,7,9,10,1,false,true,false,7,false,8,true,10,false,9,1,false,false,false,1,false,3,false,4,false
[consuming2],103,393.44936726324585,7,9,10,0,false,false,false,7,false,9,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[forwarding],104,396.85039212334254,7,9,10,0,false,false,false,7,false,9,false,10,false,10,2,false,false,false,1,false,3,false,4,false
[producing],105,401.24950648925125,8,9,10,1,false,false,false,7,false,9,false,10,false,10,2,false,false,false,1,false,3,false,4,false
[producing],106,411.5308600058556,9,9,10,2,false,false,false,7,false,9,false,10,false,10,2,false,false,false,1,false,3,false,4,false
[con_ready12],107,415.4185821771827,9,9,10,2,false,false,false,7,false,9,false,10,false,10,2,false,true,false,1,false,3,true,4,false
[consuming12],108,417.38880341328314,9,9,10,2,false,false,false,7,false,9,false,10,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready11],109,417.91888241699183,9,9,10,2,false,false,false,7,false,9,false,10,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],110,418.4734167365245,9,9,10,2,false,false,false,7,false,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],111,426.1479751581823,9,9,10,2,true,false,false,7,true,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],112,426.6773424741816,9,9,10,1,false,false,false,8,false,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],113,436.9074984118532,9,10,10,2,false,false,false,8,false,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing],114,447.79023499685894,10,10,10,3,false,false,false,8,false,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],115,448.9162597531966,10,10,10,3,true,false,false,8,true,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],116,449.5728479267787,10,10,10,2,false,false,false,9,false,9,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],117,472.00320975765356,10,10,10,2,false,false,true,9,false,9,false,10,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],118,473.19731054957566,10,10,10,1,false,false,false,9,false,9,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],119,494.45407367121356,10,10,10,1,false,false,false,9,false,9,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],120,498.1530542982374,10,10,10,1,false,false,false,9,false,9,false,11,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],121,501.15300030980393,10,10,10,1,false,false,false,9,false,9,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],122,509.09113389901086,10,10,10,1,false,false,true,9,false,9,false,11,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],123,510.4686071942902,10,10,10,0,false,false,false,9,false,9,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],124,554.8611907763857,10,10,10,0,false,false,false,9,false,9,false,12,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready11],125,559.6475721199777,10,10,10,0,false,false,false,9,false,9,false,12,false,12,1,true,false,false,2,true,4,false,5,false
[consuming11],126,560.2801309334653,10,10,10,0,false,false,false,9,false,9,false,12,false,12,0,false,false,false,3,false,4,false,5,false
