action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],32,131.01381194753444,2,5,2,0,false,false,false,1,false,5,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],33,131.13700055658535,2,5,2,0,false,false,false,1,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],34,150.3237397743145,2,5,2,0,false,false,false,1,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],35,155.42055125676393,2,5,2,0,false,false,false,1,false,5,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],36,156.3234248518244,2,5,2,0,false,false,false,1,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],37,187.94357870426202,3,5,2,1,false,false,false,1,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],38,203.9698336036281,3,6,2,2,false,false,false,1,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],39,209.2443408053624,3,6,2,2,false,false,true,1,false,5,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],40,210.46599356337336,3,6,2,1,false,false,false,1,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],41,213.80027693475049,3,6,2,1,false,false,true,1,false,5,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],42,214.51984349783686,3,6,2,0,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],43,216.09664864762578,4,6,2,1,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],44,219.25653916842393,4,6,3,2,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],45,219.71609433666924,4,7,3,3,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],46,220.79076182566405,4,7,3,3,false,true,false,1,false,5,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],47,222.59177501261058,4,7,3,2,false,false,false,1,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],48,226.85928903110894,4,7,3,2,false,false,true,1,false,6,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],49,228.0165813430456,4,7,3,1,false,false,false,1,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],50,232.42051584879368,4,8,3,2,false,false,false,1,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],51,236.66188287543125,4,9,3,3,false,false,false,1,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],52,239.9401147476485,4,9,3,3,false,true,false,1,false,6,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],53,241.40571153010146,4,9,3,2,false,false,false,1,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],54,241.48206038453884,4,9,3,2,false,true,false,1,false,7,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],55,243.8624308315406,4,9,3,1,false,false,false,1,false,8,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],56,255.08361459116347,5,9,3,2,false,false,false,1,false,8,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],57,269.3993583947787,5,10,3,3,false,false,false,1,false,8,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],58,278.1951433236255,5,10,3,3,false,true,false,1,false,8,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],59,278.2045089870691,5,10,3,2,false,false,false,1,false,9,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],60,279.0574751949453,5,10,3,2,false,false,false,1,false,9,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],61,283.8285324313973,5,10,3,2,false,false,false,1,false,9,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],62,284.36686199025024,5,10,3,2,false,false,false,1,false,9,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],63,285.410507179163,5,10,4,3,false,false,false,1,false,9,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],64,292.05600872483757,5,10,4,3,true,false,false,1,true,9,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],65,292.88748245996226,5,10,4,2,false,false,false,2,false,9,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],66,296.65164524268965,5,10,4,2,true,false,false,2,true,9,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],67,296.7395804794787,5,10,4,1,false,false,false,3,false,9,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],68,301.6321263355981,5,10,5,2,false,false,false,3,false,9,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],69,303.7888406529387,6,10,5,3,false,false,false,3,false,9,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],70,306.60720033586165,6,10,5,3,false,true,false,3,false,9,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],71,306.6186120464998,6,10,5,2,false,false,false,3,false,10,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],72,314.0069782712642,6,10,5,2,false,false,false,3,false,10,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],73,322.06299185028274,6,10,5,2,false,false,false,3,false,10,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],74,322.0740491762594,6,10,5,2,false,false,false,3,false,10,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],75,324.65025561515415,6,10,5,2,false,false,false,3,false,10,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],76,336.8874856001601,6,10,5,2,true,false,false,3,true,10,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],77,337.0700171247561,6,10,5,1,false,false,false,4,false,10,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],78,337.4945354859557,6,10,5,1,false,false,true,4,false,10,false,6,true,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],79,339.70181654421555,6,10,5,1,false,false,true,4,false,10,false,6,true,6,1,false,true,false,2,false,1,true,2,false
[consuming3],80,339.8451109167479,6,10,5,0,false,false,false,4,false,10,false,7,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],81,340.34729865513026,6,10,5,0,false,false,false,4,false,10,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],82,349.1319828125442,6,10,5,0,false,false,false,4,false,10,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing],83,359.3404997626365,7,10,5,1,false,false,false,4,false,10,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing],84,368.7862664792543,8,10,5,2,false,false,false,4,false,10,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],85,370.92862777104153,8,10,5,2,false,true,false,4,false,10,true,7,false,7,1,false,false,false,2,false,2,false,2,false
[consuming2],86,373.3067552563614,8,10,5,1,false,false,false,4,false,11,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],87,373.96418506299966,8,10,5,1,false,false,false,4,false,11,false,7,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],88,374.45388874224165,8,10,5,1,false,false,false,4,false,11,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing],89,382.19832820707114,9,10,5,2,false,false,false,4,false,11,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],90,382.7916838801178,9,10,6,3,false,false,false,4,false,11,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing],91,391.42281856192335,10,10,6,4,false,false,false,4,false,11,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],92,393.5758430040386,10,10,6,4,false,false,true,4,false,11,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],93,396.009089628417,10,10,6,3,false,false,false,4,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],94,397.18927039684144,10,10,7,4,false,false,false,4,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],95,405.06220404898863,10,10,7,4,true,false,false,4,true,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],96,405.24600475096355,10,10,7,3,false,false,false,5,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],97,414.7286189620465,10,10,7,3,true,false,false,5,true,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],98,414.91552783877,10,10,7,2,false,false,false,6,false,11,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],99,422.5476818592793,10,10,7,2,false,false,false,6,false,11,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[producing3],100,424.8549670472439,10,10,8,3,false,false,false,6,false,11,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[producing3],101,425.84222647152376,10,10,9,4,false,false,false,6,false,11,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],102,429.2065751658137,10,10,9,4,false,true,false,6,false,11,true,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],103,429.708556147806,10,10,9,3,false,false,false,6,false,12,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],104,436.42682203011793,10,10,9,3,false,false,false,6,false,12,false,8,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],105,437.24228640858774,10,10,9,3,false,false,false,6,false,12,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],106,440.48331014654633,10,10,10,4,false,false,false,6,false,12,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],107,443.94854392107015,10,10,10,4,false,true,false,6,false,12,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],108,444.1523387274507,10,10,10,3,false,false,false,6,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],109,454.95829261827623,10,10,10,3,false,false,true,6,false,13,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],110,455.9898071486814,10,10,10,2,false,false,false,6,false,13,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],111,458.8498722505584,10,10,10,2,false,false,false,6,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready11],112,468.59044719956836,10,10,10,2,false,false,false,6,false,13,false,9,false,9,1,true,false,false,3,true,3,false,2,false
[consuming11],113,472.3131530220844,10,10,10,2,false,false,false,6,false,13,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],114,474.12571735849826,10,10,10,2,true,false,false,6,true,13,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],115,474.96759451140474,10,10,10,1,false,false,false,7,false,13,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],116,483.6884290273497,10,10,10,1,false,false,true,7,false,13,false,9,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],117,484.04387138314667,10,10,10,0,false,false,false,7,false,13,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],118,512.777231322704,10,10,10,0,false,false,false,7,false,13,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],119,520.045742739536,10,10,10,0,false,false,false,7,false,13,false,10,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],120,521.8909329131765,10,10,10,0,false,false,false,7,false,13,false,10,false,10,0,false,false,false,5,false,3,false,2,false
